# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.027158095629179955
0.3003592447525199	0.02868228804562482
0.3006597542269558	0.007518538199597457
0.300960564361171	0.023126251067370807
0.30126167545597554	0.013396101055508959
0.3015630878124806	0.009471455115806885
0.30186480173209856	0.023303678654527534
0.30216681751654345	0.08920410297332933
0.30246913546783105	0.017498848604682024
0.3027717558882791	0.01375207722465776
0.3030746790805082	0.010033117994802486
0.30337790534744163	0.0055053730160777685
0.30368143499230554	0.009977999563193765
0.3039852683186298	0.013400625238383314
0.3042894056302477	0.013074785353363675
0.30459384723129695	0.00928795547776963
0.3048985934262188	0.026986579613932738
0.30520364451975973	0.014656089637063236
0.3055090008169708	0.016241477334359742
0.3058146626232074	0.029192444376062086
0.30612063024413205	0.015935949856857857
0.30642690398571265	0.005894349651904053
0.30673348415422236	0.01127858655618548
0.3070403710562418	0.004843330453124714
0.3073475649986577	0.007975905675372956
0.30765506628866374	0.012693522226097697
0.30796287523376253	0.007824567520487151
0.30827099214176173	0.01589514478477845
0.30857941732077815	0.005953443502652152
0.30888815107923795	0.010325033088873621
0.30919719372587473	0.01682851849388354
0.3095065455697313	0.012932602651462517
0.30981620692015954	0.020886546118190866
0.31012617808682075	0.044175503661359
0.31043645937968534	0.00809376321877312
0.31074705110903517	0.007262506328232666
0.3110579535854617	0.006108826901295994
0.3113691671198673	0.006067530738968326
0.31168069202346704	0.00723268829649484
0.31199252860778476	0.012654281894905835
0.31230467718465704	0.009400788163222476
0.31261713806623304	0.009197552518851994
0.31292991156497285	0.008454049163814144
0.31324299799365024	0.008637700460674195
0.31355639766535176	0.01631170064395895
0.31387011089347633	0.007520936702612607
0.31418413799173767	0.00918687942210779
0.31449847927416325	0.0272171382353043
0.3148131350550943	0.010674520999178143
0.31512810564918703	0.007562660453245061
0.3154433913714119	0.0077150468536781305
0.31575899253705464	0.016350694091300372
0.3160749094617161	0.022743213155929178
0.3163911424613123	0.012573969401021746
0.3167076918520776	0.014734668734351237
0.31702455795056145	0.013319681337186397
0.3173417410736292	0.008092706793291906
0.3176592415384646	0.011362859366548435
0.3179770596625682	0.01607246025520635
0.31829519576375775	0.020010335395119577
0.31861365016017007	0.01589151066950538
0.3189324231702587	0.010053704771853243
0.31925151511279676	0.019969321405443705
0.3195709263068769	0.017664718152472354
0.31989065707190945	0.013590113606896527
0.32021070772762594	0.015077306534891153
0.32053107859407703	0.010748591020253575
0.3208517699916327	0.013132192777949381
0.32117278224098533	0.02522982867205111
0.32149411566314745	0.028253694886680544
0.32181577057945177	0.01648291428053964
0.32213774731155354	0.017106435087161587
0.32246004618142987	0.016703851277974014
0.32278266751137896	0.02984752877416525
0.323105611624022	0.026230978066926224
0.32342887884230354	0.028103114281721086
0.32375246948949077	0.022487069694082575
0.32407638388917476	0.01952381442038953
0.3244006223652699	0.018560379542346083
0.3247251852420147	0.014675753127362808
0.3250500728439716	0.01641924162872046
0.32537528549602773	0.017573610436497532
0.32570082352339647	0.01006070216227493
0.32602668725161615	0.011041978429009856
0.3263528770065502	0.012612068633966645
0.32667939311438926	0.012872084588186594
0.3270062359016485	0.01555202748604692
0.3273334056951695	0.015336945818855684
0.32766090282212285	0.012383085569811977
0.32798872761000714	0.017589343227386936
0.32831688038664697	0.015807342808560557
0.32864536148019396	0.014876986561185242
0.3289741712191297	0.013972489646798779
0.32930330993226514	0.01672069580245652
0.32963277794873797	0.01320673576673856
0.32996257559801523	0.01423909653044896
0.33029270320989507	0.020587984550122243
0.3306231611145066	0.02302231358486854
0.3309539496423071	0.02423201949831936
0.3312850691240847	0.02707427901354759
0.33161651989095925	0.051481190357936295
0.33194830227438055	0.024862584738018556
0.3322804166061314	0.037214880464125556
0.3326128632183269	0.03126431070493468
0.3329456424434135	0.03511935959632355
0.3332787546141702	0.024002983878213695
0.33361220006370884	0.03663792104823386
0.333945979125476	0.04079049959532405
0.3342800921332507	0.04716934185019657
0.3346145394211455	0.044742343819185626
0.33494932132360705	0.04160305155834402
0.33528443817541764	0.023481175241697672
0.3356198903116948	0.02817971284574113
0.33595567806788895	0.03982519243411896
0.33629180177978923	0.05965516727678703
0.33662826178351984	0.02764596179042684
0.3369650584155399	0.04291713964590372
0.33730219201264616	0.05767042407645528
0.33763966291197306	0.026283611099982677
0.337977471450991	0.032403087957111915
0.3383156179675081	0.03407489635477953
0.33865410279967245	0.02799244033762751
0.3389929262859681	0.03750027521578647
0.33933208876521753	0.05121244451485067
0.33967159057658325	0.031641191322575875
0.3400114320595682	0.025670456636939582
0.3403516135540145	0.040142321551413986
0.34069213540010307	0.040414293403196924
0.34103299793835545	0.041637526924035134
0.3413742015096335	0.05090606911902524
0.3417157464551409	0.046870840529791936
0.3420576331164234	0.028808666575015848
0.3423998618353671	0.03849320411151053
0.3427424329542007	0.03668015119654294
0.34308534681549624	0.024074122510584994
0.3434286037621676	0.039059267371944414
0.3437722041374721	0.034481511180150005
0.3441161482850086	0.10971284041701049
0.34446043654872177	0.0883235861468095
0.34480506927290067	0.05466186922063095
0.34515004680217665	0.03574063405502882
0.3454953694815278	0.04056139943170988
0.34584103765627777	0.03819675080182856
0.34618705167209435	0.0585992801847474
0.3465334118749911	0.03813341823932148
0.3468801186113284	0.03695357849777124
0.34722717222781396	0.029529393463309777
0.3475745730715008	0.08569514657207675
0.34792232148978935	0.041711325510705444
0.3482704178304284	0.029397243924386657
0.3486188624415139	0.03427705342639703
0.3489676556714908	0.04382271761019698
0.3493167978691525	0.06455526420748571
0.34966628938364114	0.04534759728349108
0.35001613056444836	0.041014441772163054
0.3503663217614157	0.03186948348320585
0.3507168633247337	0.039509189943951736
0.3510677556049435	0.05963666916163236
0.35141899895293816	0.07424222271601558
0.35177059371996156	0.06196709734547943
0.35212254025760836	0.07259648566248594
0.35247483891782416	0.12890778012636542
0.35282749005290864	0.12743776321318345
0.3531804940155126	0.10297651064793208
0.35353385115863967	0.09352027747522852
0.3538875618356481	0.11948770680065512
0.3542416264002475	0.12226004767144727
0.35459604520650234	0.11418737906494775
0.35495081860883215	0.16773241735756103
0.3553059469620101	0.16521217153420073
0.35566143062116456	0.2268535661923295
0.3560172699417795	0.23175639201975162
0.356373465279694	0.16600714839231193
0.35673001699110324	0.44068282930030783
0.3570869254325594	0.4296795668108677
0.3574441909609705	0.21294680293741863
0.35780181393360216	0.2425036820832759
0.3581597947080773	0.7080360084781973
0.358518133642377	0.7192444144375539
0.3588768310948406	0.5504068775629396
0.3592358874241651	0.1472036943348351
0.3595953029894069	0.10232117513265251
0.3599550781499817	0.05416034987072971
0.3603152132656646	0.06899673280258266
0.3606757086965913	0.11587470971382403
0.361036564803257	0.17661352074760986
0.36139778194651695	0.07957563210604454
0.36175936048758894	0.06669365157425743
0.36212130078805094	0.14239215709935701
0.36248360320984374	0.05510586286112128
0.36284626811526965	0.044612948528759445
0.36320929586699424	0.14839545020872966
0.36357268682804506	0.08577062201652642
0.3639364413618126	0.06280798827453597
0.36430055983205223	0.0464872285530486
0.364665042602882	0.08286752989092658
0.3650298900387849	0.12504441634737712
0.3653951025046079	0.046215794230941534
0.36576068036556386	0.048656524013369847
0.3661266239872305	0.044239467563795126
0.3664929337355513	0.054928983842307405
0.36685960997683714	0.06279442520700457
0.3672266530777639	0.0531498287458844
0.367594063405374	0.05179427944068207
0.36796184132707804	0.08276633220855974
0.36832998721065424	0.0812071365643962
0.3686985014242484	0.0943049631293835
0.369067384336375	0.06654328594167684
0.3694366363159162	0.058986136114419406
0.3698062577321236	0.04751148461688982
0.37017624895461987	0.056514950169730155
0.370546610353396	0.10869858859384765
0.3709173422988131	0.13224113144535532
0.3712884451616033	0.057518970479868266
0.3716599193128703	0.06327508125983863
0.3720317651240883	0.21661911256596136
0.3724039829671021	0.17381622129437319
0.37277657321412927	0.10293170678453954
0.37314953623776065	0.10659975917727167
0.3735228724109598	0.3262058067882052
0.37389658210706284	0.28135326686518386
0.37427066569977874	0.11914969316292628
0.3746451235631912	0.3026196428427502
0.3750199560717584	0.3738854332528051
0.3753951636003124	0.11968810598260558
0.37577074652406117	0.11915798545987624
0.376146705218588	0.17642625693495761
0.37652304005985093	0.23448919449598113
0.3768997514241862	0.20297800939041674
0.37727683968830467	0.1137473914530682
0.3776543052292933	0.13732414852274752
0.37803214842461885	0.1270117720299625
0.37841036965212516	0.11853254574385541
0.37878896929003253	0.19371217684417555
0.37916794771694046	0.22960900742127324
0.37954730531182707	0.28794111238776343
0.3799270424540503	0.3390692659600137
0.380307159523348	0.1923852837975414
0.3806876568998369	0.2642163121584377
0.3810685349640145	0.222421255152515
0.3814497940967586	0.30683084613526784
0.38183143467932895	0.46164330010216037
0.3822134570933656	0.6860462206940328
0.3825958617208909	0.8209625591212326
0.38297864894430983	0.6513890681282493
0.3833618191464097	0.7947769700882782
0.3837453727103603	0.5065729517328494
0.3841293100197161	0.6825398063869498
0.384513631458414	0.42790688307775554
0.38489833741077456	0.6165096139967352
0.3852834282615044	0.5852123505102056
0.38566890439569507	0.7888170230505737
0.3860547661988226	1.5224720219606536
0.3864410140567483	0.4554425777959815
0.38682764835572003	0.6368124726423059
0.38721466948237254	1.0909101316963001
0.38760207782372696	0.3098070190181491
