# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.21169959866337706
0.3003592447525199	0.1825854729454831
0.3006597542269558	0.033552801127700906
0.300960564361171	0.07901821384861929
0.30126167545597554	0.04971403645907344
0.3015630878124806	0.02842547445561361
0.30186480173209856	0.09666535841893031
0.30216681751654345	0.3783174412206742
0.30246913546783105	0.06558959401383484
0.3027717558882791	0.04051482199983099
0.3030746790805082	0.042986306843304865
0.30337790534744163	0.015204074589125862
0.30368143499230554	0.03503696089097291
0.3039852683186298	0.045720300544317874
0.3042894056302477	0.0874219866628177
0.30459384723129695	0.03036228767875628
0.3048985934262188	0.06858172657883861
0.30520364451975973	0.037040469743848586
0.3055090008169708	0.040771382167242805
0.3058146626232074	0.15673020731729026
0.30612063024413205	0.059918295432962856
0.30642690398571265	0.01791022508888678
0.30673348415422236	0.11373505674845596
0.3070403710562418	0.019307341503709486
0.3073475649986577	0.08892870908249355
0.30765506628866374	0.08555393652890939
0.30796287523376253	0.05789112570091762
0.30827099214176173	0.05713368939306886
0.30857941732077815	0.020692279106382785
0.30888815107923795	0.08227162124865624
0.30919719372587473	0.06304268426557663
0.3095065455697313	0.03393977000452338
0.30981620692015954	0.061796838243057414
0.31012617808682075	0.2302281862637048
0.31043645937968534	0.03050356459266387
0.31074705110903517	0.0372111016626014
0.3110579535854617	0.022630420709957983
0.3113691671198673	0.030555972627678833
0.31168069202346704	0.030500965758914193
0.31199252860778476	0.09041317949045224
0.31230467718465704	0.04910629342983275
0.31261713806623304	0.04300061496927762
0.31292991156497285	0.053796574872714796
0.31324299799365024	0.033517244450862564
0.31355639766535176	0.0793466009160334
0.31387011089347633	0.02887207181706213
0.31418413799173767	0.048200155703157416
0.31449847927416325	0.16869498823092038
0.3148131350550943	0.05107694647282536
0.31512810564918703	0.03121855040728376
0.3154433913714119	0.045676909893299665
0.31575899253705464	0.06785689435971394
0.3160749094617161	0.17019841419466944
0.3163911424613123	0.07083697973074739
0.3167076918520776	0.08544250571508931
0.31702455795056145	0.0662018410961078
0.3173417410736292	0.037397119872635984
0.3176592415384646	0.04184230364943559
0.3179770596625682	0.0786782052780806
0.31829519576375775	0.10757758238028248
0.31861365016017007	0.17860180545449467
0.3189324231702587	0.08652018538352788
0.31925151511279676	0.25181310092770465
0.3195709263068769	0.1283484180898397
0.31989065707190945	0.11935511262134894
0.32021070772762594	0.19763041918680777
0.32053107859407703	0.10153932959824158
0.3208517699916327	0.07524037027556386
0.32117278224098533	0.12508697818270945
0.32149411566314745	0.2403774128510506
0.32181577057945177	0.11740474806937111
0.32213774731155354	0.12248962991177041
0.32246004618142987	0.08144146225719794
0.32278266751137896	0.2762869131117368
0.323105611624022	0.12754249566015194
0.32342887884230354	0.30549350446498474
0.32375246948949077	0.23386687648717683
0.32407638388917476	0.1727111020842842
0.3244006223652699	0.0771250292672102
0.3247251852420147	0.05176494432762823
0.3250500728439716	0.07791017113768023
0.32537528549602773	0.12514335856928704
0.32570082352339647	0.024456381940450016
0.32602668725161615	0.04527047451671699
0.3263528770065502	0.036585361096297446
0.32667939311438926	0.036272753678589766
0.3270062359016485	0.051393670534513027
0.3273334056951695	0.04150916682533771
0.32766090282212285	0.03694415831261947
0.32798872761000714	0.06978755551665278
0.32831688038664697	0.04157926015615854
0.32864536148019396	0.04138629614213388
0.3289741712191297	0.04863955752239968
0.32930330993226514	0.0778433079478353
0.32963277794873797	0.04705251617689955
0.32996257559801523	0.05965607532901912
0.33029270320989507	0.07225446854559954
0.3306231611145066	0.09359503550070201
0.3309539496423071	0.1339878661813657
0.3312850691240847	0.10805661855536201
0.33161651989095925	0.24742724258997156
0.33194830227438055	0.09984470744682244
0.3322804166061314	0.1754526704911804
0.3326128632183269	0.14870590623129945
0.3329456424434135	0.16210372448145532
0.3332787546141702	0.10423228051307416
0.33361220006370884	0.1855403110150633
0.333945979125476	0.19353939054131897
0.3342800921332507	0.31787154320114724
0.3346145394211455	0.20371705644714397
0.33494932132360705	0.31711211682286355
0.33528443817541764	0.13496291154740048
0.3356198903116948	0.24767201515335865
0.33595567806788895	0.3303626518628054
0.33629180177978923	0.5231803590263743
0.33662826178351984	0.13530350389777057
0.3369650584155399	0.29774570348795737
0.33730219201264616	0.784139359736045
0.33763966291197306	0.1754865407407138
0.337977471450991	0.38069289197831874
0.3383156179675081	0.3053466835737376
0.33865410279967245	0.29374037681906773
0.3389929262859681	0.19270795663679047
0.33933208876521753	0.2916812511291103
0.33967159057658325	0.09453090547121543
0.3400114320595682	0.08646425907065707
0.3403516135540145	0.12637781310509585
0.34069213540010307	0.14116179270221488
0.34103299793835545	0.1136148225104281
0.3413742015096335	0.10528607420673156
0.3417157464551409	0.11573066313860803
0.3420576331164234	0.06166441618619103
0.3423998618353671	0.07923576052772591
0.3427424329542007	0.07101187438861299
0.34308534681549624	0.06434630733241059
0.3434286037621676	0.07075534304065816
0.3437722041374721	0.07047484030423093
0.3441161482850086	0.2783066080387089
0.34446043654872177	0.3625244952672077
0.34480506927290067	0.13341076277323402
0.34515004680217665	0.07897781661836119
0.3454953694815278	0.10435438731371886
0.34584103765627777	0.12511361681602867
0.34618705167209435	0.15441637749260037
0.3465334118749911	0.07640914944192857
0.3468801186113284	0.09087038651126357
0.34722717222781396	0.05155370660916315
0.3475745730715008	0.25414359902961914
0.34792232148978935	0.10013580073926326
0.3482704178304284	0.10824472496562336
0.3486188624415139	0.08253536534496222
0.3489676556714908	0.12826066326661514
0.3493167978691525	0.22984900083444268
0.34966628938364114	0.15424778345455428
0.35001613056444836	0.12246870486380326
0.3503663217614157	0.09625592736041266
0.3507168633247337	0.15758685468906258
0.3510677556049435	0.16469881192993555
0.35141899895293816	0.22586625566785354
0.35177059371996156	0.16602751871012747
0.35212254025760836	0.2068846727194665
0.35247483891782416	0.3320594222726508
0.35282749005290864	0.3250600496842833
0.3531804940155126	0.2713077830114772
0.35353385115863967	0.2440555756118026
0.3538875618356481	0.3024618837888625
0.3542416264002475	0.3035720625328083
0.35459604520650234	0.28363739692449524
0.35495081860883215	0.4270509239222469
0.3553059469620101	0.4004690161279341
0.35566143062116456	0.5341464722836502
0.3560172699417795	0.5571249110712996
0.356373465279694	0.3992213705149011
0.35673001699110324	1.085553744086713
0.3570869254325594	1.1148202557960667
0.3574441909609705	0.588100822784924
0.35780181393360216	0.6261238364406712
0.3581597947080773	1.5606328375108294
0.358518133642377	1.469271789153383
0.3588768310948406	1.3087484213975624
0.3592358874241651	0.3967414548671957
0.3595953029894069	0.3369645519660734
0.3599550781499817	0.18769256010144747
0.3603152132656646	0.22976349231701687
0.3606757086965913	0.45290931185048544
0.361036564803257	0.6435295070730653
0.36139778194651695	0.27078701205990735
0.36175936048758894	0.19232467752372695
0.36212130078805094	0.43584971371446046
0.36248360320984374	0.18133640135356763
0.36284626811526965	0.16064517878479476
0.36320929586699424	0.6221198366028626
0.36357268682804506	0.6657876188427332
0.3639364413618126	0.3391425538404419
0.36430055983205223	0.36630055137216866
0.364665042602882	0.44707082482892185
0.3650298900387849	0.5556160800150399
0.3653951025046079	0.3764320726165819
0.36576068036556386	0.2856035225865286
0.3661266239872305	0.20575646011297027
0.3664929337355513	0.1708437398082186
0.36685960997683714	0.2229707328433272
0.3672266530777639	0.2648449530161061
0.367594063405374	0.1424249718919193
0.36796184132707804	0.2122715743906212
0.36832998721065424	0.17844887939031967
0.3686985014242484	0.38952042400991854
0.369067384336375	0.2264440920720581
0.3694366363159162	0.1498614612928828
0.3698062577321236	0.11534305488755278
0.37017624895461987	0.14726357514120408
0.370546610353396	0.29734797488339193
0.3709173422988131	0.3869851575869702
0.3712884451616033	0.15251004457471015
0.3716599193128703	0.2375120557084351
0.3720317651240883	0.7734118501472002
0.3724039829671021	0.7753987776439437
0.37277657321412927	0.40866907721185625
0.37314953623776065	0.5775365371546175
0.3735228724109598	1.0577423098793752
0.37389658210706284	0.9646695855442351
0.37427066569977874	0.6554572191800243
0.3746451235631912	0.9357995735626808
0.3750199560717584	1.2520974298497105
0.3753951636003124	0.6853909632440035
0.37577074652406117	0.4371136952692396
0.376146705218588	0.5557714370207167
0.37652304005985093	0.6250101824981347
0.3768997514241862	0.5407117944729599
0.37727683968830467	0.41324029901591
0.3776543052292933	0.35717850882795676
0.37803214842461885	0.29708773998638965
0.37841036965212516	0.30063483090218374
0.37878896929003253	0.5726158588977465
0.37916794771694046	0.5712166739335661
0.37954730531182707	0.6904541620982918
0.3799270424540503	0.7690252494474058
0.380307159523348	0.45575516846181696
0.3806876568998369	0.6452990041905591
0.3810685349640145	0.5068089322879202
0.3814497940967586	0.7493001296267683
0.38183143467932895	1.0862749964569316
0.3822134570933656	1.5955440892202764
0.3825958617208909	2.0483010870834266
0.38297864894430983	1.6659000261021382
0.3833618191464097	1.9568127204658674
0.3837453727103603	1.3763870545998371
