# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7734591711085339
0.3003592447525199	0.7403109826528607
0.3006597542269558	0.14639707564442148
0.300960564361171	0.3750343359861813
0.30126167545597554	0.20713484478348645
0.3015630878124806	0.11038701120375119
0.30186480173209856	0.3510548471308462
0.30216681751654345	1.182005268724768
0.30246913546783105	0.25123235696407803
0.3027717558882791	0.25978098450871695
0.3030746790805082	0.19437571425638417
0.30337790534744163	0.0726472087807623
0.30368143499230554	0.1321681640508036
0.3039852683186298	0.16110438976093755
0.3042894056302477	0.22112552192281837
0.30459384723129695	0.10785278828851828
0.3048985934262188	0.26181333822932823
0.30520364451975973	0.12040390441164951
0.3055090008169708	0.22346923642303881
0.3058146626232074	0.6280902802701283
0.30612063024413205	0.23368617248419157
0.30642690398571265	0.07457675970370331
0.30673348415422236	0.4287472245250897
0.3070403710562418	0.06893080431190488
0.3073475649986577	0.3925185557230736
0.30765506628866374	0.3425717673548909
0.30796287523376253	0.2235985523287212
0.30827099214176173	0.18139344397551754
0.30857941732077815	0.08437831129572224
0.30888815107923795	0.3495423266300341
0.30919719372587473	0.18992605221700457
0.3095065455697313	0.11019185934383824
0.30981620692015954	0.18569179388823726
0.31012617808682075	0.6406252583465116
0.31043645937968534	0.12205163927742171
0.31074705110903517	0.1098606638849625
0.3110579535854617	0.06604110808959628
0.3113691671198673	0.07662954561290931
0.31168069202346704	0.07417893893426358
0.31199252860778476	0.2523030530456073
0.31230467718465704	0.11058253470664417
0.31261713806623304	0.09931088512328227
0.31292991156497285	0.15397081280823074
0.31324299799365024	0.07722154822783976
0.31355639766535176	0.17305806129716583
0.31387011089347633	0.05578564838611688
0.31418413799173767	0.09772223790814114
0.31449847927416325	0.41911676810109116
0.3148131350550943	0.10958673481250744
0.31512810564918703	0.06362418667080517
0.3154433913714119	0.12003399257659274
0.31575899253705464	0.1105430340230579
0.3160749094617161	0.5080591426204789
0.3163911424613123	0.183590490923059
0.3167076918520776	0.21224612910294463
0.31702455795056145	0.12777073973089997
0.3173417410736292	0.057975979782741875
0.3176592415384646	0.035048433736905416
0.3179770596625682	0.1014245762613215
0.31829519576375775	0.09484918096366673
0.31861365016017007	0.32647561937433384
0.3189324231702587	0.09728122837021344
0.31925151511279676	0.5240643145030105
0.3195709263068769	0.13256907591632525
0.31989065707190945	0.1659851433251732
0.32021070772762594	0.4452802275622822
0.32053107859407703	0.1661167113393039
0.3208517699916327	0.12138448276601464
0.32117278224098533	0.19848757003256084
0.32149411566314745	0.4059761923043928
0.32181577057945177	0.3109075824479497
0.32213774731155354	0.3477888553454588
0.32246004618142987	0.19347906605736845
0.32278266751137896	0.9118872166645318
0.323105611624022	0.33569452374535935
0.32342887884230354	1.2187173017329234
0.32375246948949077	0.8071267035911335
0.32407638388917476	0.6658886982020895
0.3244006223652699	0.1755735222013996
0.3247251852420147	0.11072126721857496
0.3250500728439716	0.20255396433382541
0.32537528549602773	0.373849332740004
0.32570082352339647	0.02222900609381074
0.32602668725161615	0.11957124357447166
0.3263528770065502	0.06750121923645626
0.32667939311438926	0.06585505161118879
0.3270062359016485	0.10657068170758398
0.3273334056951695	0.07358059455563046
0.32766090282212285	0.08982954516446372
0.32798872761000714	0.1789662534918069
0.32831688038664697	0.07069500504899763
0.32864536148019396	0.0806478364287204
0.3289741712191297	0.09338391702294939
0.32930330993226514	0.0768110961422822
0.32963277794873797	0.05550384646334385
0.32996257559801523	0.07198992888264717
0.33029270320989507	0.07607892376687371
0.3306231611145066	0.10716224653076487
0.3309539496423071	0.20982911234784452
0.3312850691240847	0.07636056047601777
0.33161651989095925	0.29438261702372237
0.33194830227438055	0.1092338483574056
0.3322804166061314	0.31841458126384886
0.3326128632183269	0.2546665864848906
0.3329456424434135	0.22691086062663307
0.3332787546141702	0.08047556561268862
0.33361220006370884	0.2761519222956759
0.333945979125476	0.2561870956503176
0.3342800921332507	0.8326240758926794
0.3346145394211455	0.19805928326994113
0.33494932132360705	0.7559948118810483
0.33528443817541764	0.1270029355398602
0.3356198903116948	0.4483626878425829
0.33595567806788895	0.6098832991530152
0.33629180177978923	1.1220014586054083
0.33662826178351984	0.10046447112223815
0.3369650584155399	0.36148096300893034
0.33730219201264616	2.122710209314903
0.33763966291197306	0.14541058376602975
0.337977471450991	0.7920434245342803
0.3383156179675081	0.8338211283556648
0.33865410279967245	0.591579700404917
0.3389929262859681	0.1747991816744738
0.33933208876521753	0.5309637008503476
0.33967159057658325	0.04785170321965217
0.3400114320595682	0.07298655441811143
0.3403516135540145	0.15737611612383
0.34069213540010307	0.1990125988058988
0.34103299793835545	0.1282696554712774
0.3413742015096335	0.06666475365840537
0.3417157464551409	0.15463865056107065
0.3420576331164234	0.060509004781758885
0.3423998618353671	0.07927772401634375
0.3427424329542007	0.0658813567265238
0.34308534681549624	0.09446244748046168
0.3434286037621676	0.05342496759543098
0.3437722041374721	0.08149737493653961
0.3441161482850086	0.46418676756657606
0.34446043654872177	0.7499120409426512
0.34480506927290067	0.16696511228329422
0.34515004680217665	0.10932354120496465
0.3454953694815278	0.20352823452171898
0.34584103765627777	0.21307542764173215
0.34618705167209435	0.26592894493114977
0.3465334118749911	0.07969451229943605
0.3468801186113284	0.1016979773018937
0.34722717222781396	0.0378555572911935
0.3475745730715008	0.500523815985811
0.34792232148978935	0.10474682748442221
0.3482704178304284	0.13981004734160174
0.3486188624415139	0.06271950046886844
0.3489676556714908	0.1971030934339688
0.3493167978691525	0.19542488497843863
0.34966628938364114	0.13448306422046616
0.35001613056444836	0.11444560670136972
0.3503663217614157	0.08312755386803213
0.3507168633247337	0.13424684872780457
0.3510677556049435	0.10623890286861194
0.35141899895293816	0.13611800240283883
0.35177059371996156	0.06347315926220953
0.35212254025760836	0.12313182872932635
0.35247483891782416	0.10715581836856394
0.35282749005290864	0.06529518413295529
0.3531804940155126	0.09131321648435763
0.35353385115863967	0.0749785298643806
0.3538875618356481	0.04641646781320063
0.3542416264002475	0.07450384001735806
0.35459604520650234	0.04439813231894165
0.35495081860883215	0.1618294409811092
0.3553059469620101	0.07701627775680354
0.35566143062116456	0.06706180783105023
0.3560172699417795	0.17294800007379896
0.356373465279694	0.06858683819051034
0.35673001699110324	0.3223262340985389
0.3570869254325594	0.25467208026329824
0.3574441909609705	0.22759488126396646
0.35780181393360216	0.14128974813335296
0.3581597947080773	0.33772786107920383
0.358518133642377	0.2325753004285511
0.3588768310948406	0.4641141020629731
0.3592358874241651	0.0832177798390332
0.3595953029894069	0.2796705236057662
0.3599550781499817	0.10683125443613338
0.3603152132656646	0.1260465448249886
0.3606757086965913	0.415053467656064
0.361036564803257	0.4902172067674442
0.36139778194651695	0.28709287678229334
0.36175936048758894	0.09768042942652486
0.36212130078805094	0.2607300827774526
0.36248360320984374	0.16582618305172903
0.36284626811526965	0.09295883273709438
0.36320929586699424	0.2801744770624793
0.36357268682804506	1.244995828225236
0.3639364413618126	0.23123695607146166
0.36430055983205223	0.7046293685011
0.364665042602882	0.3803710828800137
0.3650298900387849	0.24667075501961105
0.3653951025046079	0.7330067659595113
0.36576068036556386	0.2731870082589406
0.3661266239872305	0.20408874338982713
0.3664929337355513	0.0839845143981266
0.36685960997683714	0.1604207255140644
0.3672266530777639	0.25677819975240274
0.367594063405374	0.06467410601682724
0.36796184132707804	0.2106774681575581
0.36832998721065424	0.16553575350342378
0.3686985014242484	0.6447797025802473
0.369067384336375	0.2512972719905577
0.3694366363159162	0.14892890095083833
0.3698062577321236	0.1492653484947143
0.37017624895461987	0.17452666949637305
0.370546610353396	0.39001559066081376
0.3709173422988131	0.5311660860731298
0.3712884451616033	0.13976239516931577
0.3716599193128703	0.32727050228604376
0.3720317651240883	0.7836457884068123
0.3724039829671021	0.7838580381816118
0.37277657321412927	0.37434490500895246
0.37314953623776065	0.7080757330852641
0.3735228724109598	0.7989189241907345
0.37389658210706284	0.5145270597539292
0.37427066569977874	0.9343124226340803
0.3746451235631912	0.35277497073365893
0.3750199560717584	0.6951081428848835
0.3753951636003124	1.0292150606868606
0.37577074652406117	0.4666299558601468
0.376146705218588	0.5999030871071152
0.37652304005985093	0.39372046167268776
0.3768997514241862	0.3401660462067979
0.37727683968830467	0.35101098715938267
0.3776543052292933	0.24397083799637925
0.37803214842461885	0.196758716468816
0.37841036965212516	0.16413544812019798
0.37878896929003253	0.48097875552591457
0.37916794771694046	0.34787653524077233
0.37954730531182707	0.456090864065661
0.3799270424540503	0.45124315842447527
0.380307159523348	0.2664390132207241
0.3806876568998369	0.45114895332300714
0.3810685349640145	0.2766666930972465
0.3814497940967586	0.596147021197716
0.38183143467932895	0.5813376616871516
0.3822134570933656	0.8590519205811746
0.3825958617208909	0.7068808923733452
0.38297864894430983	1.2188633248647274
0.3833618191464097	1.0467077549176727
0.3837453727103603	0.5653260553615072
0.3841293100197161	0.8102072224421032
0.384513631458414	0.6261757318734064
0.38489833741077456	0.5392133126770551
0.3852834282615044	0.4912631619480856
0.38566890439569507	0.6595681825104774
0.3860547661988226	1.6162567308377684
0.3864410140567483	0.5754422944011472
0.38682764835572003	0.8755293678554369
0.38721466948237254	0.9277884685343795
0.38760207782372696	0.5070330706106776
0.38798987376719146	0.8189004011065099
0.38837805770056205	0.9580704028667947
0.38876663001202283	0.8333763131998166
0.3891555910901462	0.35826633774735633
0.38954494132389356	0.4478301181667349
0.38993468110261453	0.6994522295476548
0.3903248108160486	0.41460433231786237
0.3907153308543252	0.7634725171443436
0.39110624160796537	0.32988615473247473
0.3914975434678802	0.4895564246238308
0.3918892368253715	0.4092224551872556
0.39228132207213195	0.9375724517470133
0.3926737996002461	0.941387471385031
0.39306666980219274	1.8710960202530904
0.39345993307084226	2.147764501363738
0.39385358979945745	0.9323375683639432
0.3942476403816957	0.5855449350520533
0.39464208521160726	0.6553486611531057
0.3950369246836363	1.7275669367687454
0.3954321591926224	0.5121157793262582
0.3958277891338011	2.7540365947391248
0.3962238149028023	1.4921529756926053
0.3966202368956511	2.072947069369068
0.3970170555087703	2.0055395113338674
0.3974142711389785	0.9387509240691366
0.39781188418349056	0.6424241988932976
0.3982098950399201	1.3898679331720414
0.3986083041062777	0.680400913500828
0.39900711178097215	1.126401428597314
0.3994063184628117	0.4771072703646176
0.39980592455100306	0.9137171233053183
0.4002059304451524	0.47424137556573354
0.4006063365452655	0.6245666103887745
0.4010071432517483	0.5905684793677621
0.4014083509654077	0.6402250582592361
0.4018099600874517	0.5768087594200718
0.4022119710194891	0.4577274317717478
0.40261438416353124	0.8827128003331973
0.40301719992199064	0.518563049620268
0.4034204186976832	0.899031302827958
0.40382404089382873	0.48454952949346547
0.40422806691404894	0.5179751472783886
0.404632497162369	1.3640760572035258
0.4050373320432195	0.6774688854991113
0.4054425719614362	0.7544994756957951
0.40584821732225845	0.7029623481637013
0.406254268531332	0.769618430967755
0.40666072599470815	1.0673213806923763
0.40706759011884397	0.8325064273268659
0.40747486131060406	0.7653780273974474
0.4078825399772598	1.0979931705232382
0.40829062652648873	0.6397066236917168
0.40869912136637737	0.8369530649376
0.40910802490542203	0.7416845419190221
0.4095173375525259	0.7339182484571536
0.40992705971700066	0.8308657192177897
0.41033719180856965	1.018311981544078
0.41074773423736516	0.8370662800337867
0.41115868741392897	0.7685978972187113
0.4115700517492145	0.7830340030812423
0.41198182765458635	0.8001463478050439
0.4123940155418204	0.8574554412563828
0.41280661582310424	1.065110153337255
0.41321962891103825	1.2799856292688336
0.4136330552186355	1.4355429476234287
0.41404689515932197	1.1202062137090263
0.41446114914693805	1.856584498582759
0.4148758175957384	1.1110552944039855
0.41529090092039056	1.2005299821773265
0.41570639953597777	1.2536483720695006
0.416122313857999	0.9829895901055734
0.4165386443023692	1.0390887639466273
0.41695539128541836	1.4276044925659248
0.4173725552238929	1.8347591622812516
0.41779013653495684	1.7606631095275411
0.4182081356361922	1.628087549544186
0.41862655294559853	1.4992881239667735
0.4190453888815931	1.5914012219299976
0.4194646438630111	1.3046404368982085
0.4198843183091081	1.7914559383251332
0.420304412639559	1.9008327156481974
0.4207249272744568	1.1800600465941729
0.4211458626343166	1.4990852264076304
0.421567219140075	1.9209191239692727
0.42198899721308825	1.597068108092327
0.42241119727513277	1.7374976286772468
0.4228338197484091	3.6578015590808852
0.42325686505554083	1.4942928059726415
0.423680333619573	1.6163110075612996
0.42410422586397456	1.6276010263402916
0.42452854221263736	1.4014759672981845
0.4249532830898771	1.9022317441240357
0.4253784489204354	2.1288313084134067
0.42580404012947815	1.8658669339278675
0.4262300571425964	2.4837279168286903
0.4266565003858076	1.8436185127670852
0.4270833702855548	2.7166687689551954
0.4275106672687079	3.427068778358103
0.42793839176256293	2.076119708282333
0.4283665441948454	2.343149110330013
0.42879512499370814	2.6335592461527786
0.4292241345877311	3.3558765066284857
0.4296535734059238	2.602282841802367
0.4300834418777262	4.624259226603509
0.4305137404330073	4.094468381956435
0.4309444695020643	5.542659233294934
0.43137562951562625	3.5812956558883484
0.43180722090485346	1.9887861753383382
0.4322392441013378	2.192308195864423
0.43267169953710305	4.324748909767654
0.4331045876446034	1.9112180221897972
0.43353790885672777	1.7659412863226998
0.4339716636067979	2.7611452186246477
0.4344058523285671	2.3779286622896114
0.4348404754562242	2.1046546053400665
0.4352755334243927	2.7046393828500443
0.4357110266681317	2.370166265865953
0.43614695562293326	2.498679306155882
0.4365833207247264	2.1813212123460173
0.4370201224098773	2.397629240979596
0.4374573611151867	2.1739049432505086
0.43789503727789286	2.1478505397705807
0.43833315133567297	2.914465373782757
0.43877170372664154	2.737552773335335
0.43921069488935105	2.6936522891052546
0.4396501252627919	2.878009145505857
0.4400899952863943	2.7599513683675365
0.4405303054000284	3.114981403238963
0.44097105604400455	2.623947195262275
0.44141224765907355	2.3951145569555266
0.4418538806864275	2.4238911353699186
0.44229595556769846	2.600053804891761
0.44273847274496153	2.684552890591368
0.44318143266073473	2.53507410459848
0.4436248357579766	3.097896422795643
0.4440686824800909	2.6624343549959457
0.44451297327092526	3.0596003938922096
0.4449577085747697	2.639170584010508
0.4454028888363596	2.8740882942035566
0.4458485145008758	3.1788635922877075
0.44629458601394356	3.076951857955095
0.4467411038216344	3.1296415358663063
0.44718806837046604	3.1289984672055993
0.44763548010740367	2.5681921844221693
0.44808333947985945	2.5534530441878704
0.4485316469356919	3.0252255231094693
0.44898040292320845	2.8390150880243614
0.44942960789116476	2.664207965284496
0.4498792622887662	2.7393730036489896
0.4503293665656675	2.4566852232894325
0.4507799211719727	2.610930228496975
0.4512309265582363	2.57175737771366
0.4516823831754637	2.798606052580279
0.45213429147511197	2.638272077633161
0.45258665190909014	2.9582082135078975
0.45303946492975733	3.5425664233646112
0.4534927309899271	3.505831250607723
