# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.23029347144057852
0.3003592447525199	0.27610391166454545
0.3006597542269558	0.06831224159947806
0.300960564361171	0.1617549625812657
0.30126167545597554	0.09412146612326791
0.3015630878124806	0.06354836889523184
0.30186480173209856	0.1498839820318085
0.30216681751654345	0.6042926339248268
0.30246913546783105	0.10970288043607339
0.3027717558882791	0.09351101797208286
0.3030746790805082	0.06147932968028392
0.30337790534744163	0.029416452193162104
0.30368143499230554	0.06727103379069722
0.3039852683186298	0.06900974503359243
0.3042894056302477	0.07564896033380628
0.30459384723129695	0.0566884501438729
0.3048985934262188	0.13729254735877983
0.30520364451975973	0.07926448242479645
0.3055090008169708	0.06710599231142882
0.3058146626232074	0.14081964844209474
0.30612063024413205	0.05759544742415604
0.30642690398571265	0.014839088482468859
0.30673348415422236	0.019578175917757217
0.3070403710562418	0.008762201705761228
0.3073475649986577	0.026034327271478135
0.30765506628866374	0.043312375562530064
0.30796287523376253	0.022702486751152308
0.30827099214176173	0.043937530441352485
0.30857941732077815	0.01415161113499633
0.30888815107923795	0.030375630482960863
0.30919719372587473	0.028150340775840558
0.3095065455697313	0.02503542970128809
0.30981620692015954	0.037284154228730465
0.31012617808682075	0.08283787614261016
0.31043645937968534	0.021008737615555516
0.31074705110903517	0.012462823900954548
0.3110579535854617	0.01456118020864402
0.3113691671198673	0.016591765021811478
0.31168069202346704	0.01787857268150636
0.31199252860778476	0.03143934698308596
0.31230467718465704	0.014725610870839612
0.31261713806623304	0.015464601236576492
0.31292991156497285	0.013891832475468177
0.31324299799365024	0.018218343782616032
0.31355639766535176	0.03185182775836979
0.31387011089347633	0.013199045751824947
0.31418413799173767	0.018472764082525645
0.31449847927416325	0.05912993167533178
0.3148131350550943	0.01600582917562665
0.31512810564918703	0.013255574476232651
0.3154433913714119	0.011545753911092915
0.31575899253705464	0.03309679189924638
0.3160749094617161	0.03941290284933454
0.3163911424613123	0.021329771759863506
0.3167076918520776	0.025000394594835766
0.31702455795056145	0.023191216006203694
0.3173417410736292	0.019601467532075905
0.3176592415384646	0.020120926343427773
0.3179770596625682	0.025862751686387915
0.31829519576375775	0.034703446296401555
0.31861365016017007	0.022577511823466498
0.3189324231702587	0.017162429222633214
0.31925151511279676	0.02964372710837354
0.3195709263068769	0.023399043946634987
0.31989065707190945	0.024515198171729053
0.32021070772762594	0.02976000914425022
0.32053107859407703	0.018566083274546702
0.3208517699916327	0.01919984145863788
0.32117278224098533	0.035475081922906375
0.32149411566314745	0.04285873123465857
0.32181577057945177	0.0318163005793313
0.32213774731155354	0.01882255367608545
0.32246004618142987	0.01681497849101782
0.32278266751137896	0.05707871716497641
0.323105611624022	0.050891684000366394
0.32342887884230354	0.05384754787931141
0.32375246948949077	0.024179434183018288
0.32407638388917476	0.023145206601157615
0.3244006223652699	0.02870177379068951
0.3247251852420147	0.026200560115393037
0.3250500728439716	0.02062926466365369
0.32537528549602773	0.023654167000618308
0.32570082352339647	0.013306916543086906
0.32602668725161615	0.014578728717740724
0.3263528770065502	0.02285358411682281
0.32667939311438926	0.01554607711879698
0.3270062359016485	0.015559669177482402
0.3273334056951695	0.01888918020766224
0.32766090282212285	0.021898167790170307
0.32798872761000714	0.019594990594695404
0.32831688038664697	0.015816437564725203
0.32864536148019396	0.016125770354335572
0.3289741712191297	0.016641897946206453
0.32930330993226514	0.021020982864470357
0.32963277794873797	0.014297951784089158
0.32996257559801523	0.011768598535270465
0.33029270320989507	0.0218900158975162
0.3306231611145066	0.02346423774477296
0.3309539496423071	0.0301389702607151
0.3312850691240847	0.029138899242985093
0.33161651989095925	0.030471500167091645
0.33194830227438055	0.01782401324788477
0.3322804166061314	0.03279017788343356
