# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1291147625296454
0.3003592447525199	0.1342099293279479
0.3006597542269558	0.030466176828433174
0.300960564361171	0.02538888772973133
0.30126167545597554	0.03782380908183034
0.3015630878124806	0.03355192437518098
0.30186480173209856	0.07073402267699966
0.30216681751654345	0.28640232451134173
0.30246913546783105	0.04840249637163689
0.3027717558882791	0.05299894317593759
0.3030746790805082	0.03270779389860997
0.30337790534744163	0.020877963508408193
0.30368143499230554	0.04129113845087344
0.3039852683186298	0.05044106998081852
0.3042894056302477	0.07215533773550308
0.30459384723129695	0.04810840638794437
0.3048985934262188	0.06495109572316804
0.30520364451975973	0.04383147549217821
0.3055090008169708	0.06001809550776595
0.3058146626232074	0.1241700363966158
0.30612063024413205	0.04927854115316111
0.30642690398571265	0.009393474232994746
0.30673348415422236	0.00954574857184934
0.3070403710562418	0.0047520632004424395
0.3073475649986577	0.016995116764675484
0.30765506628866374	0.025726844479321453
0.30796287523376253	0.016884704569015054
0.30827099214176173	0.04325383317263301
0.30857941732077815	0.010455813720458307
0.30888815107923795	0.008313293614507666
0.30919719372587473	0.018733420310329648
0.3095065455697313	0.026362811773438865
0.30981620692015954	0.05002060857376889
0.31012617808682075	0.10225082305479617
0.31043645937968534	0.017533539246983865
0.31074705110903517	0.010333596062716844
0.3110579535854617	0.014817079419626306
0.3113691671198673	0.017307682236464113
0.31168069202346704	0.020004423192417808
0.31199252860778476	0.043594662753243654
0.31230467718465704	0.0239528205082088
0.31261713806623304	0.021371739224969148
0.31292991156497285	0.03125141481382567
0.31324299799365024	0.027457536258973635
0.31355639766535176	0.04701549442952398
0.31387011089347633	0.020372447130132438
0.31418413799173767	0.03215459936786019
0.31449847927416325	0.06965539142537124
0.3148131350550943	0.018042098673470338
0.31512810564918703	0.0215613283681521
0.3154433913714119	0.015183134249293745
0.31575899253705464	0.04589181479832294
0.3160749094617161	0.048985313850353616
0.3163911424613123	0.03324175902922768
0.3167076918520776	0.005640452857980112
0.31702455795056145	0.017204857602796404
0.3173417410736292	0.015543706483582196
0.3176592415384646	0.02760349468773344
0.3179770596625682	0.035319864634545714
0.31829519576375775	0.04065662114930601
0.31861365016017007	0.018321575539283163
0.3189324231702587	0.014171340615143501
0.31925151511279676	0.024744629988696757
0.3195709263068769	0.03342030582089147
0.31989065707190945	0.025893191341591675
0.32021070772762594	0.03401343548380645
0.32053107859407703	0.0250164731504778
0.3208517699916327	0.010080589376459666
0.32117278224098533	0.0353764765421511
0.32149411566314745	0.06078740237127409
0.32181577057945177	0.032615825569476155
0.32213774731155354	0.03973802485055767
0.32246004618142987	0.031836387900991234
0.32278266751137896	0.1041875426636313
0.323105611624022	0.07446866136919437
0.32342887884230354	0.10634855224402973
0.32375246948949077	0.06217198185698416
0.32407638388917476	0.04578555268287305
0.3244006223652699	0.04264239951895353
0.3247251852420147	0.0424985593441109
0.3250500728439716	0.019153396085456777
0.32537528549602773	0.02644680426703136
0.32570082352339647	0.017584437849854095
0.32602668725161615	0.021904190248585524
0.3263528770065502	0.02781099668174597
0.32667939311438926	0.03476804725553329
0.3270062359016485	0.026981251692420154
0.3273334056951695	0.006228672977251834
0.32766090282212285	0.012062991059345291
0.32798872761000714	0.018063748895836
0.32831688038664697	0.02210362210179224
0.32864536148019396	0.02464367336955958
0.3289741712191297	0.02078969802790749
0.32930330993226514	0.021773121761467413
0.32963277794873797	0.02184709816666783
0.32996257559801523	0.02539716074722214
0.33029270320989507	0.04416310531785399
0.3306231611145066	0.04511552881915144
0.3309539496423071	0.05062936382640928
0.3312850691240847	0.045183469943806155
0.33161651989095925	0.04848864987347065
0.33194830227438055	0.025378223843312987
0.3322804166061314	0.05570366614936251
0.3326128632183269	0.03148994275448203
0.3329456424434135	0.04877703547234247
0.3332787546141702	0.03758632633704518
0.33361220006370884	0.05495097134932213
0.333945979125476	0.06020004803444797
0.3342800921332507	0.06494184212446909
0.3346145394211455	0.06319169110300146
0.33494932132360705	0.0770786534274124
0.33528443817541764	0.06081108407108134
0.3356198903116948	0.08226319534683292
0.33595567806788895	0.044479015925399566
0.33629180177978923	0.09503512109822898
0.33662826178351984	0.059473677416369886
0.3369650584155399	0.08415458097421324
0.33730219201264616	0.1466044192052845
0.33763966291197306	0.06502289566452374
0.337977471450991	0.09316206585940631
0.3383156179675081	0.04703466183099957
0.33865410279967245	0.02916632953436261
0.3389929262859681	0.06333813298013515
0.33933208876521753	0.08869786445830413
0.33967159057658325	0.0589240606771968
0.3400114320595682	0.05273373628938707
0.3403516135540145	0.06759259916911282
0.34069213540010307	0.08449204002018183
0.34103299793835545	0.10393260567110921
0.3413742015096335	0.14417257907319042
0.3417157464551409	0.13805608633689218
0.3420576331164234	0.08069045367562287
0.3423998618353671	0.11453979661150901
0.3427424329542007	0.09930702560633717
0.34308534681549624	0.05275059760597717
0.3434286037621676	0.08431592324141063
0.3437722041374721	0.09216667275807688
0.3441161482850086	0.2847750553495375
0.34446043654872177	0.2642864485770241
0.34480506927290067	0.1637449393362861
0.34515004680217665	0.10837378043373565
0.3454953694815278	0.16676624749812485
0.34584103765627777	0.12854681867117687
0.34618705167209435	0.17690661202113533
0.3465334118749911	0.14101412400138927
0.3468801186113284	0.12223314695980889
0.34722717222781396	0.06801809223579797
0.3475745730715008	0.16041361111756566
0.34792232148978935	0.08513093352734365
0.3482704178304284	0.07347137220896958
0.3486188624415139	0.07819002941597167
0.3489676556714908	0.11664565016493579
0.3493167978691525	0.20853520679540846
0.34966628938364114	0.13018345158072855
0.35001613056444836	0.09510706095122709
0.3503663217614157	0.031418879267713175
0.3507168633247337	0.06296955123181561
0.3510677556049435	0.08759684089750905
0.35141899895293816	0.11152345559243243
0.35177059371996156	0.07262170005936161
0.35212254025760836	0.08846685176130697
0.35247483891782416	0.1573409175643667
0.35282749005290864	0.15868259028361265
0.3531804940155126	0.16385359403947702
0.35353385115863967	0.08791544394987764
0.3538875618356481	0.14756292635176477
0.3542416264002475	0.17296511070979032
0.35459604520650234	0.13355069393828684
0.35495081860883215	0.09614264779425827
0.3553059469620101	0.12146430680179258
0.35566143062116456	0.18040167766777168
0.3560172699417795	0.1876553853835979
0.356373465279694	0.16190945683478963
0.35673001699110324	0.4350924604103564
0.3570869254325594	0.4646374341569315
0.3574441909609705	0.2863652141369343
0.35780181393360216	0.24265169377044754
0.3581597947080773	0.4983656999662303
0.358518133642377	0.4014250721091189
0.3588768310948406	0.3950402738769407
0.3592358874241651	0.16598254700990722
0.3595953029894069	0.17540836674506313
0.3599550781499817	0.11215842964336856
0.3603152132656646	0.15265214238298333
0.3606757086965913	0.32948823821936235
0.361036564803257	0.41049608359433837
0.36139778194651695	0.16890851504706342
0.36175936048758894	0.16536786162224382
0.36212130078805094	0.4276496256629209
0.36248360320984374	0.1595242851257534
0.36284626811526965	0.05356726035889459
0.36320929586699424	0.24189875316380102
0.36357268682804506	0.18086491254025044
0.3639364413618126	0.12504185426476977
0.36430055983205223	0.06885600188489242
0.364665042602882	0.17755277665898386
0.3650298900387849	0.3126578828172818
0.3653951025046079	0.15814886081091187
0.36576068036556386	0.15881893921086132
0.3661266239872305	0.1427791303952184
0.3664929337355513	0.21790351560414725
0.36685960997683714	0.20630654457968897
0.3672266530777639	0.20770399846278959
0.367594063405374	0.07390072075131375
0.36796184132707804	0.14431654025299503
0.36832998721065424	0.1790909482708494
0.3686985014242484	0.2400664016535761
0.369067384336375	0.1745795102158555
0.3694366363159162	0.16779283763734773
0.3698062577321236	0.158626700853893
0.37017624895461987	0.2008887434528841
0.370546610353396	0.34197414560420625
0.3709173422988131	0.4141894619999121
0.3712884451616033	0.19138107094003892
0.3716599193128703	0.2175972522241358
0.3720317651240883	0.7590495275466507
0.3724039829671021	0.5525652229093894
0.37277657321412927	0.31033535081583435
0.37314953623776065	0.34537435666237176
0.3735228724109598	1.2076803892076957
0.37389658210706284	0.9035627138699575
0.37427066569977874	0.310899270331229
0.3746451235631912	0.7074956638930815
0.3750199560717584	1.0402114726694596
0.3753951636003124	0.3019493580331566
0.37577074652406117	0.32592438140491536
0.376146705218588	0.27545326536578385
0.37652304005985093	0.4596749694123779
0.3768997514241862	0.41926107985033056
0.37727683968830467	0.14891913258049566
0.3776543052292933	0.25688353279681797
0.37803214842461885	0.27629300675283086
0.37841036965212516	0.20671967859461474
0.37878896929003253	0.44317829142974413
0.37916794771694046	0.521505934465033
0.37954730531182707	0.5463515016426209
0.3799270424540503	0.7063167907954799
0.380307159523348	0.4473902120982057
0.3806876568998369	0.589675534468087
0.3810685349640145	0.162724796062719
0.3814497940967586	0.30493128272881365
0.38183143467932895	0.6143520675556948
0.3822134570933656	0.9236231328577299
0.3825958617208909	1.1566396261894407
0.38297864894430983	1.0235094681172958
0.3833618191464097	1.2286957476397773
0.3837453727103603	0.9361419330927565
0.3841293100197161	0.9547691766464972
0.384513631458414	0.625833337285764
0.38489833741077456	0.6597067452352183
0.3852834282615044	0.7660521587065665
0.38566890439569507	0.9621324097923267
0.3860547661988226	1.234520696787748
0.3864410140567483	0.5143154158883153
0.38682764835572003	0.687722115138563
0.38721466948237254	1.293710055471689
0.38760207782372696	0.426868646784102
0.38798987376719146	1.09108378650282
0.38837805770056205	0.5570196377676998
0.38876663001202283	0.9409015423329294
0.3891555910901462	0.3960730021017534
0.38954494132389356	0.5445749199867259
0.38993468110261453	0.4418052997743178
0.3903248108160486	0.31243554305742194
0.3907153308543252	0.46214753451211166
0.39110624160796537	0.32351420773362743
0.3914975434678802	0.2775671944538708
0.3918892368253715	0.37329248760175276
0.39228132207213195	0.7822939399143568
0.3926737996002461	0.5304999676838335
0.39306666980219274	1.314839578611392
0.39345993307084226	1.8776242575633308
0.39385358979945745	0.8420569014450052
0.3942476403816957	0.7022546832109251
0.39464208521160726	0.7100756130751736
0.3950369246836363	0.4831186389361925
0.3954321591926224	0.27100732305815817
0.3958277891338011	0.35257746067111884
0.3962238149028023	0.5114450447728707
0.3966202368956511	0.8107252869755663
0.3970170555087703	1.7049855172474349
0.3974142711389785	0.6249153519089309
0.39781188418349056	0.519243055154175
0.3982098950399201	0.38918403688536385
0.3986083041062777	0.40729162505621147
0.39900711178097215	0.3100888511301917
0.3994063184628117	0.330203815680981
0.39980592455100306	0.3656009193534417
0.4002059304451524	0.2500092606937497
0.4006063365452655	0.3021386743128144
0.4010071432517483	0.2425314834692814
0.4014083509654077	0.32069224868610763
0.4018099600874517	0.29396361815482586
0.4022119710194891	0.3501920948928824
0.40261438416353124	0.43145343685482435
0.40301719992199064	0.41803283358172644
0.4034204186976832	0.5617624875395971
0.40382404089382873	0.2886693900816303
0.40422806691404894	0.3494805463260984
0.404632497162369	0.7588680539696203
0.4050373320432195	0.3319309458385508
0.4054425719614362	0.3264193116796707
0.40584821732225845	0.3458292468620632
0.406254268531332	0.4091610145875611
0.40666072599470815	0.6090860002578017
0.40706759011884397	0.4882940255649975
0.40747486131060406	0.4147061272001651
0.4078825399772598	0.5682412347052532
0.40829062652648873	0.4215523364787244
