# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.057627814079861325
0.3003592447525199	0.05655088272777683
0.3006597542269558	0.013943804691214994
0.300960564361171	0.04016681515130855
0.30126167545597554	0.02364448769872361
0.3015630878124806	0.01717172484874553
0.30186480173209856	0.04466852007829803
0.30216681751654345	0.185951121782115
0.30246913546783105	0.03373878968038217
0.3027717558882791	0.027377241911510936
0.3030746790805082	0.020399016665075945
0.30337790534744163	0.011443311546056522
0.30368143499230554	0.02059805235546362
0.3039852683186298	0.02905960782740469
0.3042894056302477	0.030100519526340762
0.30459384723129695	0.019664962924360915
0.3048985934262188	0.060061061850699364
0.30520364451975973	0.03186430587612756
0.3055090008169708	0.03687183869572914
0.3058146626232074	0.07275594555396807
0.30612063024413205	0.03754282537423489
0.30642690398571265	0.013202003590294314
0.30673348415422236	0.03254541647269725
0.3070403710562418	0.011670173686141448
0.3073475649986577	0.02311301325624898
0.30765506628866374	0.03175207194224953
0.30796287523376253	0.020635675200000342
0.30827099214176173	0.03952405119642819
0.30857941732077815	0.01494349952614065
0.30888815107923795	0.02819313339115064
0.30919719372587473	0.04287199388869423
0.3095065455697313	0.033792684821117414
0.30981620692015954	0.05690817835528134
0.31012617808682075	0.13090522327430137
0.31043645937968534	0.02465188065776783
0.31074705110903517	0.02473587929449338
0.3110579535854617	0.020650119583161756
0.3113691671198673	0.022358955079762044
0.31168069202346704	0.026808415325588544
0.31199252860778476	0.04817844774268007
0.31230467718465704	0.0342677978907479
0.31261713806623304	0.0331869667048072
0.31292991156497285	0.03559126242762251
0.31324299799365024	0.03511480436848456
0.31355639766535176	0.06615496563604516
0.31387011089347633	0.02875727574358823
0.31418413799173767	0.035313271480979735
0.31449847927416325	0.12067639877452013
0.3148131350550943	0.04247399676619023
0.31512810564918703	0.028477902182031885
0.3154433913714119	0.02814298661951758
0.31575899253705464	0.05688407627485606
0.3160749094617161	0.09605004389170393
0.3163911424613123	0.05065770819257741
0.3167076918520776	0.051577953028468654
0.31702455795056145	0.046239684829110686
0.3173417410736292	0.026749662914900232
0.3176592415384646	0.03783277254788528
0.3179770596625682	0.05736601992408996
0.31829519576375775	0.0755836534753789
