# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.7200630733826285
0.3003592447525199	2.6589925086271524
0.3006597542269558	0.5100544872097373
0.300960564361171	1.3446093970572388
0.30126167545597554	0.812545428451833
0.3015630878124806	0.5154452372192435
0.30186480173209856	1.5566741630613061
0.30216681751654345	5.984778870445753
0.30246913546783105	1.0858764825225744
0.3027717558882791	0.7638670070387936
0.3030746790805082	0.7128156003252212
0.30337790534744163	0.31107441687063925
0.30368143499230554	0.6209134121629654
0.3039852683186298	0.8668589116825727
0.3042894056302477	1.2504905847016277
0.30459384723129695	0.5567969930654584
0.3048985934262188	1.5522760670979667
0.30520364451975973	0.8186324772905452
0.3055090008169708	0.9376650231064954
0.3058146626232074	2.3871831387686067
0.30612063024413205	1.0518769771911698
0.30642690398571265	0.4066169657771497
0.30673348415422236	1.2830751814190864
0.3070403710562418	0.3841730194421906
0.3073475649986577	1.1144959124971732
0.30765506628866374	1.2281255429668247
0.30796287523376253	0.7837629967095114
0.30827099214176173	1.0698321157128705
0.30857941732077815	0.42493797937480265
0.30888815107923795	1.1094224822836805
0.30919719372587473	1.1720482212854961
0.3095065455697313	0.7785039894940775
0.30981620692015954	1.3121854377995945
0.31012617808682075	3.76382327372897
0.31043645937968534	0.5528433944901111
0.31074705110903517	0.5950927142757878
0.3110579535854617	0.4136575286759617
0.3113691671198673	0.47381122158116823
0.31168069202346704	0.46703498713912556
0.31199252860778476	1.2309282030297461
0.31230467718465704	0.7312264632222109
0.31261713806623304	0.6645191053290493
0.31292991156497285	0.654606967179417
0.31324299799365024	0.4920754044487822
0.31355639766535176	1.1044612923052177
0.31387011089347633	0.44333244965811325
0.31418413799173767	0.6767618353200567
0.31449847927416325	1.9480256780378649
0.3148131350550943	0.6892293127346656
0.31512810564918703	0.48884077605778437
0.3154433913714119	0.5985785576055446
0.31575899253705464	1.016504666774352
0.3160749094617161	1.9370071380038927
0.3163911424613123	0.9202817148036658
0.3167076918520776	1.1384448655484747
0.31702455795056145	1.0231962371242198
0.3173417410736292	0.5490093024153876
0.3176592415384646	0.7134615664598197
0.3179770596625682	1.1522538717409967
0.31829519576375775	1.5384706283897942
0.31861365016017007	1.688330447031117
0.3189324231702587	1.0457963193801505
0.31925151511279676	2.216045008702153
0.3195709263068769	1.7146829266774573
0.31989065707190945	1.3900019349459456
0.32021070772762594	1.6858447433073476
0.32053107859407703	1.0603988283080032
0.3208517699916327	1.0716961512339813
0.32117278224098533	1.8471641277850097
0.32149411566314745	2.678174257461919
0.32181577057945177	1.4462173501382203
0.32213774731155354	1.515955160557011
0.32246004618142987	1.314952319653072
0.32278266751137896	2.926038790971735
0.323105611624022	2.1625181206242265
0.32342887884230354	3.1309008934380866
0.32375246948949077	2.4422912946183803
0.32407638388917476	1.9991107276792164
0.3244006223652699	1.398520803667315
0.3247251852420147	0.9148375557371758
0.3250500728439716	1.1721009238352762
0.32537528549602773	1.5488964954716504
0.32570082352339647	0.5778520315994706
0.32602668725161615	0.7295257819909432
0.3263528770065502	0.704141915415975
0.32667939311438926	0.7474343559405954
0.3270062359016485	0.9610443912792532
0.3273334056951695	0.884204195079283
0.32766090282212285	0.6911071418278074
0.32798872761000714	1.0882790720389683
0.32831688038664697	0.8850854874056115
0.32864536148019396	0.8379591391238909
0.3289741712191297	0.7924130597224539
0.32930330993226514	1.0694491007091549
0.32963277794873797	0.7220871909778181
0.32996257559801523	0.7841981216373125
0.33029270320989507	0.9650739294378026
0.3306231611145066	1.0942561992069506
0.3309539496423071	1.322900850215284
0.3312850691240847	1.127917119408281
0.33161651989095925	2.2565774842958204
0.33194830227438055	0.9140686186471264
0.3322804166061314	1.5603069296809113
0.3326128632183269	1.243661191184685
0.3329456424434135	1.444052843571789
0.3332787546141702	1.0501375558527744
0.33361220006370884	1.6831254661822572
0.333945979125476	1.6701343957083938
0.3342800921332507	1.9804678162344427
0.3346145394211455	1.6653328102134715
0.33494932132360705	2.418181440320756
0.33528443817541764	1.3380360851342767
0.3356198903116948	1.9708874770571407
0.33595567806788895	2.9732722909662104
0.33629180177978923	4.457315296635544
0.33662826178351984	1.7213980479175524
0.3369650584155399	3.1360177054543845
0.33730219201264616	5.065671404370196
0.33763966291197306	1.9301182185726524
0.337977471450991	2.6691480328437716
0.3383156179675081	2.7772425699710634
0.33865410279967245	2.2531379934842093
0.3389929262859681	2.424647427563841
0.33933208876521753	3.287868547786798
0.33967159057658325	1.5832148258684822
0.3400114320595682	1.3471753301708242
0.3403516135540145	2.0277511382239095
0.34069213540010307	2.0603894618382985
0.34103299793835545	1.9933151991676696
0.3413742015096335	2.1928200673627782
0.3417157464551409	2.225085828475843
0.3420576331164234	1.303208372682428
0.3423998618353671	1.7252410558208366
0.3427424329542007	1.594396943639682
0.34308534681549624	1.1299991578442574
0.3434286037621676	1.5710320774196687
0.3437722041374721	1.4857883626073483
0.3441161482850086	5.178459741962361
0.34446043654872177	4.789343644160912
0.34480506927290067	2.4633326652479757
0.34515004680217665	1.57890043789229
0.3454953694815278	1.8258074608627022
0.34584103765627777	1.805225421706505
0.34618705167209435	2.65459929030407
0.3465334118749911	1.5496017579987407
0.3468801186113284	1.5813861177441333
0.34722717222781396	1.2192824221398924
0.3475745730715008	3.9013139813634914
0.34792232148978935	1.7507806582203118
0.3482704178304284	1.391045769408661
0.3486188624415139	1.3394865360558705
0.3489676556714908	1.772447569214675
0.3493167978691525	2.704259477860382
0.34966628938364114	1.856019277058695
0.35001613056444836	1.5397550935515463
0.3503663217614157	1.149177847841325
0.3507168633247337	1.5122645868096103
0.3510677556049435	1.767849417340228
0.35141899895293816	2.109765701091883
0.35177059371996156	1.5231781658524977
0.35212254025760836	1.766490271357537
0.35247483891782416	2.7221095829261928
0.35282749005290864	2.4572192498504815
0.3531804940155126	1.9370798343190028
0.35353385115863967	1.4875981621079506
0.3538875618356481	1.713259841101918
0.3542416264002475	1.7341261308283433
0.35459604520650234	1.4510225099101122
0.35495081860883215	2.1686607442168726
0.3553059469620101	1.9860031557798297
0.35566143062116456	2.5961633267661783
0.3560172699417795	2.5776415617362916
0.356373465279694	1.8132608763112297
0.35673001699110324	4.853108957242129
0.3570869254325594	5.2621319715853385
0.3574441909609705	2.759178831502225
0.35780181393360216	2.7548256318046933
0.3581597947080773	5.778136150956231
0.358518133642377	4.772372342924164
0.3588768310948406	5.122251256086093
0.3592358874241651	1.848441550507214
