# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.21300399509606668
0.3003592447525199	0.20262588865701678
0.3006597542269558	0.04786250140876751
0.300960564361171	0.13715403496457806
0.30126167545597554	0.0745219485337197
0.3015630878124806	0.0495729633215833
0.30186480173209856	0.12200161961739739
0.30216681751654345	0.44229454000200424
0.30246913546783105	0.09235406779074559
0.3027717558882791	0.08870757790389644
0.3030746790805082	0.060134324777558125
0.30337790534744163	0.03016708450112288
0.30368143499230554	0.05248475466320445
0.3039852683186298	0.06749931041159034
0.3042894056302477	0.07029441475935638
0.30459384723129695	0.04651327367375505
0.3048985934262188	0.1260949767402802
0.30520364451975973	0.06574413506660298
0.3055090008169708	0.08729675074537241
0.3058146626232074	0.18029611835591103
0.30612063024413205	0.08594875552759651
0.30642690398571265	0.02841679911106104
0.30673348415422236	0.06802477534222645
0.3070403710562418	0.02309823028799123
0.3073475649986577	0.05043353042123498
0.30765506628866374	0.06548328428698626
0.30796287523376253	0.03936281827738228
0.30827099214176173	0.06971341086145222
0.30857941732077815	0.028886875845413117
0.30888815107923795	0.058097054046362714
0.30919719372587473	0.07331431322234806
0.3095065455697313	0.053449572113497455
0.30981620692015954	0.08862892353476992
0.31012617808682075	0.20164838398228094
0.31043645937968534	0.0385060202032186
0.31074705110903517	0.033388825984104205
0.3110579535854617	0.02528431901726997
0.3113691671198673	0.024726324077961177
0.31168069202346704	0.028802426216316093
0.31199252860778476	0.056293927502599934
0.31230467718465704	0.039430158762949474
0.31261713806623304	0.032761176776107376
0.31292991156497285	0.032825101273407896
0.31324299799365024	0.03099705631359198
0.31355639766535176	0.05835721403769489
0.31387011089347633	0.02596975372881979
0.31418413799173767	0.0345065807390422
0.31449847927416325	0.11277408073393058
0.3148131350550943	0.037381152648040046
0.31512810564918703	0.027104416374023207
0.3154433913714119	0.03131688395380841
0.31575899253705464	0.058993745073252904
0.3160749094617161	0.09234446517998048
0.3163911424613123	0.04665422298637617
0.3167076918520776	0.055360661388210955
0.31702455795056145	0.04882661084090082
0.3173417410736292	0.029121269264348347
0.3176592415384646	0.03653071111760172
0.3179770596625682	0.05185501672434556
0.31829519576375775	0.06741016343160193
0.31861365016017007	0.05694121726047094
0.3189324231702587	0.036801871821469656
0.31925151511279676	0.0750559616989028
0.3195709263068769	0.05932128767379877
0.31989065707190945	0.04877055058738863
0.32021070772762594	0.06907160715106127
0.32053107859407703	0.044907882377707466
0.3208517699916327	0.042431279918917424
0.32117278224098533	0.08773966533572689
0.32149411566314745	0.11780246341618654
0.32181577057945177	0.06382985912517543
0.32213774731155354	0.06490696596664104
0.32246004618142987	0.061421944847498446
0.32278266751137896	0.14764226491042548
0.323105611624022	0.09984090667193064
0.32342887884230354	0.15364944299947528
0.32375246948949077	0.10468606576116897
0.32407638388917476	0.09703997533764018
0.3244006223652699	0.06158350135697593
0.3247251852420147	0.0539971486608422
0.3250500728439716	0.05641092069576722
0.32537528549602773	0.06867080547412448
0.32570082352339647	0.029542627052173108
0.32602668725161615	0.039257264454923516
0.3263528770065502	0.03779595686291747
0.32667939311438926	0.03784782896649911
0.3270062359016485	0.04950575887010221
0.3273334056951695	0.0492453540608621
0.32766090282212285	0.04193044973946528
0.32798872761000714	0.06463131238455659
0.32831688038664697	0.049019293616194046
0.32864536148019396	0.044693866985775536
0.3289741712191297	0.04490222644194801
0.32930330993226514	0.049362351620155634
0.32963277794873797	0.033653328451343015
0.32996257559801523	0.037281068701943046
0.33029270320989507	0.051647484957766665
0.3306231611145066	0.05359492415200617
0.3309539496423071	0.0656730969175824
0.3312850691240847	0.048956478493642645
0.33161651989095925	0.1065297473553245
0.33194830227438055	0.04597914289434734
0.3322804166061314	0.07190442858820546
0.3326128632183269	0.05559760465384327
0.3329456424434135	0.06136818671234592
0.3332787546141702	0.04950230873900666
0.33361220006370884	0.06683694156447675
0.333945979125476	0.06089461610766425
0.3342800921332507	0.09504723122139724
0.3346145394211455	0.06123595500192638
0.33494932132360705	0.10935498426566902
0.33528443817541764	0.05274325291699759
0.3356198903116948	0.06910587561421205
0.33595567806788895	0.1256618371063291
0.33629180177978923	0.21249968569003405
0.33662826178351984	0.07079078711224027
0.3369650584155399	0.11237883057661661
0.33730219201264616	0.2353664565585479
0.33763966291197306	0.0656015578146073
0.337977471450991	0.1206825376344546
0.3383156179675081	0.12770829015879623
0.33865410279967245	0.09576682803252358
0.3389929262859681	0.09715642352033305
0.33933208876521753	0.15184964592715353
0.33967159057658325	0.07657454879821009
0.3400114320595682	0.06545728790776131
0.3403516135540145	0.10252581978553875
0.34069213540010307	0.1080467577145508
0.34103299793835545	0.1090910376480246
0.3413742015096335	0.11868911607041414
0.3417157464551409	0.11088935624768458
0.3420576331164234	0.06811499434713641
0.3423998618353671	0.09138444185100399
0.3427424329542007	0.0856591771970531
0.34308534681549624	0.05582486970956127
0.3434286037621676	0.09087781658768496
0.3437722041374721	0.07950284101024573
0.3441161482850086	0.25181996369107984
0.34446043654872177	0.2320924745005578
0.34480506927290067	0.12170642572671128
0.34515004680217665	0.08011332673932668
0.3454953694815278	0.09549884177940303
0.34584103765627777	0.09285093373418443
