# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7859587464277596
0.3003592447525199	0.6541016468985269
0.3006597542269558	0.1210434112270368
0.300960564361171	0.23372205328067117
0.30126167545597554	0.1796175381984489
0.3015630878124806	0.06504486796694618
0.30186480173209856	0.3903210742069088
0.30216681751654345	1.4917669349879297
0.30246913546783105	0.19338289392558042
0.3027717558882791	0.09942214808773443
0.3030746790805082	0.18354624744467848
0.30337790534744163	0.03728256774534755
0.30368143499230554	0.12528425975888607
0.3039852683186298	0.17038458472610754
0.3042894056302477	0.3406436421298188
0.30459384723129695	0.0803746913721105
0.3048985934262188	0.20795889358498856
0.30520364451975973	0.1051069634680235
0.3055090008169708	0.11397600991854058
0.3058146626232074	0.7785848959023319
0.30612063024413205	0.2261712797858139
0.30642690398571265	0.08483923334001889
0.30673348415422236	0.6255799433805338
0.3070403710562418	0.0996036224871986
0.3073475649986577	0.6486462882145635
0.30765506628866374	0.49921997818444297
0.30796287523376253	0.3395986926809402
0.30827099214176173	0.19191447259222424
0.30857941732077815	0.08304134130173915
0.30888815107923795	0.5133423258748899
0.30919719372587473	0.22321992727810266
0.3095065455697313	0.09580232428507285
0.30981620692015954	0.20442964724390658
0.31012617808682075	0.9087035405761009
0.31043645937968534	0.1317829172074645
0.31074705110903517	0.15133242301354696
0.3110579535854617	0.08778675651466658
0.3113691671198673	0.11026633977658776
0.31168069202346704	0.09518172852233171
0.31199252860778476	0.4349749624262636
0.31230467718465704	0.17944482491928868
0.31261713806623304	0.14969879502321648
0.31292991156497285	0.21432335365006402
0.31324299799365024	0.08291912379100633
0.31355639766535176	0.24675213915439176
0.31387011089347633	0.07223748202686586
0.31418413799173767	0.1610363341195551
0.31449847927416325	0.6421386469988023
0.3148131350550943	0.1763184822602059
0.31512810564918703	0.10953608913796281
0.3154433913714119	0.2083887123918409
0.31575899253705464	0.19626101356331346
0.3160749094617161	0.8146588691042285
0.3163911424613123	0.28309154255930047
0.3167076918520776	0.3473877916455292
0.31702455795056145	0.24925932431770764
0.3173417410736292	0.10041650767959465
0.3176592415384646	0.0667471715126498
0.3179770596625682	0.2054554771466137
0.31829519576375775	0.2720422154988778
0.31861365016017007	0.8457772846188915
0.3189324231702587	0.40995737676960864
0.31925151511279676	1.3282267712119704
0.3195709263068769	0.5473651105459977
0.31989065707190945	0.5873004946974999
0.32021070772762594	0.9920387118379842
0.32053107859407703	0.45370463028631675
0.3208517699916327	0.2687968900597628
0.32117278224098533	0.4113103321533995
0.32149411566314745	1.066228556603747
0.32181577057945177	0.5777830223743075
0.32213774731155354	0.6030340402084013
0.32246004618142987	0.37989384612054267
0.32278266751137896	1.5730061776296698
0.323105611624022	0.7944466455292418
0.32342887884230354	2.09889560001039
0.32375246948949077	1.453112874828573
0.32407638388917476	1.1635555397895971
0.3244006223652699	0.43964056548232194
0.3247251852420147	0.2054848980273485
0.3250500728439716	0.36920789499908885
0.32537528549602773	0.7286082069319716
0.32570082352339647	0.06658676611196032
0.32602668725161615	0.20747105050202908
0.3263528770065502	0.1319015764780069
0.32667939311438926	0.12306516371677666
0.3270062359016485	0.19619111301079026
0.3273334056951695	0.14906586375602274
0.32766090282212285	0.14365404942605717
0.32798872761000714	0.2917821777786689
0.32831688038664697	0.14062916659115668
0.32864536148019396	0.14914003309527282
0.3289741712191297	0.17265823765771254
0.32930330993226514	0.2411438709982668
0.32963277794873797	0.12423180338895803
0.32996257559801523	0.1656304468146403
0.33029270320989507	0.17640915929868964
0.3306231611145066	0.23460682536104385
0.3309539496423071	0.4732792200585664
0.3312850691240847	0.23409743111074535
0.33161651989095925	0.6915645514962795
0.33194830227438055	0.2262235261263254
0.3322804166061314	0.6462510338956486
0.3326128632183269	0.4696838934802739
0.3329456424434135	0.4968045553864593
0.3332787546141702	0.24288051256884158
0.33361220006370884	0.6610056968754352
0.333945979125476	0.8025785826666483
0.3342800921332507	1.5376563567133426
0.3346145394211455	0.7359286084773774
0.33494932132360705	1.4236389423596647
0.33528443817541764	0.5052006524623939
0.3356198903116948	1.1749278199670452
0.33595567806788895	1.4651533978870763
0.33629180177978923	2.4987613354838154
0.33662826178351984	0.4045977165325214
0.3369650584155399	1.344241554273013
0.33730219201264616	3.7665411693468576
0.33763966291197306	0.7745052786191913
0.337977471450991	1.7225525054241673
0.3383156179675081	1.6504763265073277
0.33865410279967245	1.378737684234777
0.3389929262859681	0.6923167781197918
0.33933208876521753	1.1508670026666132
0.33967159057658325	0.206561992814399
0.3400114320595682	0.23034078046195922
0.3403516135540145	0.3670378214994228
0.34069213540010307	0.4193342829580593
0.34103299793835545	0.33071065089661755
0.3413742015096335	0.2049783418692797
0.3417157464551409	0.3565954029408663
0.3420576331164234	0.14852134980077303
0.3423998618353671	0.21463348288782969
0.3427424329542007	0.1724958845303797
0.34308534681549624	0.20970487756589692
0.3434286037621676	0.14956653001658282
0.3437722041374721	0.20972817275936836
0.3441161482850086	0.9097147464979705
0.34446043654872177	1.54433951906768
0.34480506927290067	0.3928009623953587
0.34515004680217665	0.22540068662545185
0.3454953694815278	0.3571150152024033
0.34584103765627777	0.3941080084088386
0.34618705167209435	0.5937096306090895
0.3465334118749911	0.1949723256681207
0.3468801186113284	0.24745431139309898
0.34722717222781396	0.12826208212525161
0.3475745730715008	0.9372367383121069
0.34792232148978935	0.2567181785668921
0.3482704178304284	0.34754767556411587
0.3486188624415139	0.17477172236226532
0.3489676556714908	0.39245335207824933
0.3493167978691525	0.5306666064774411
0.34966628938364114	0.3230682291857055
0.35001613056444836	0.24379416518495997
0.3503663217614157	0.1898299234834073
0.3507168633247337	0.36302393299578034
0.3510677556049435	0.24111243514356612
0.35141899895293816	0.3336674656245734
0.35177059371996156	0.15207146375230562
0.35212254025760836	0.27200677482978314
0.35247483891782416	0.28601151372571715
0.35282749005290864	0.19567091347061186
0.3531804940155126	0.21568403327121008
0.35353385115863967	0.1864589186949044
0.3538875618356481	0.14014430075407097
0.3542416264002475	0.1998369338751391
0.35459604520650234	0.16329317400460897
0.35495081860883215	0.40806577579883574
0.3553059469620101	0.23204145250882902
0.35566143062116456	0.2593688231806233
0.3560172699417795	0.42534331517022517
0.356373465279694	0.2142806226666314
0.35673001699110324	0.7630161613050777
0.3570869254325594	0.6870485783368026
0.3574441909609705	0.47061099716387655
0.35780181393360216	0.3491627516111331
0.3581597947080773	0.8880902421915113
0.358518133642377	0.7175906724237767
0.3588768310948406	1.036866159977016
0.3592358874241651	0.2301194766249588
0.3595953029894069	0.5151687890602149
0.3599550781499817	0.2727965028815783
0.3603152132656646	0.2443715821059627
0.3606757086965913	0.8093295795452781
0.361036564803257	1.1392340932707137
0.36139778194651695	0.5300177016457088
0.36175936048758894	0.2721909860185814
0.36212130078805094	0.7186468343541803
0.36248360320984374	0.3711272107825356
0.36284626811526965	0.31492216681610863
0.36320929586699424	1.6803142968880544
0.36357268682804506	2.881060795256027
0.3639364413618126	1.32246547752723
0.36430055983205223	1.623864866891551
0.364665042602882	1.7164098324868367
0.3650298900387849	1.7233397896181095
0.3653951025046079	1.623881123127365
0.36576068036556386	1.1445499748054375
0.3661266239872305	0.659664374348144
0.3664929337355513	0.3321957539083141
0.36685960997683714	0.4833049304521433
0.3672266530777639	0.902495416370448
0.367594063405374	0.23455104910785698
0.36796184132707804	0.460215173153216
0.36832998721065424	0.40423345524829407
0.3686985014242484	1.2545662834475195
0.369067384336375	0.5680035457297097
