# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.9573484375491301
0.3003592447525199	0.7162084901979149
0.3006597542269558	0.1526757970576714
0.300960564361171	0.5694254405177004
0.30126167545597554	0.4427117509287577
0.3015630878124806	0.26296636037330146
0.30186480173209856	0.6901213349774202
0.30216681751654345	2.41998157304972
0.30246913546783105	0.32126156651891535
0.3027717558882791	0.33133861867333164
0.3030746790805082	0.22118374236562582
0.30337790534744163	0.09800564487579165
0.30368143499230554	0.2041040861877085
0.3039852683186298	0.2865157136038764
0.3042894056302477	0.2601863969827279
0.30459384723129695	0.18174241493193244
0.3048985934262188	0.5610501577768209
0.30520364451975973	0.32403383386760176
0.3055090008169708	0.29587963244148946
0.3058146626232074	0.7062967688187392
0.30612063024413205	0.4180354456010483
0.30642690398571265	0.04222547322336253
0.30673348415422236	0.044666292658748316
0.3070403710562418	0.017730413262306455
0.3073475649986577	0.07529122179684224
0.30765506628866374	0.12232376416097535
0.30796287523376253	0.06312797457641083
0.30827099214176173	0.1137328131225739
0.30857941732077815	0.035948634766169524
0.30888815107923795	0.0772280384079829
0.30919719372587473	0.05261212062483982
0.3095065455697313	0.06171052505227887
0.30981620692015954	0.12250340444097435
0.31012617808682075	0.2873336987651625
0.31043645937968534	0.07094953459466068
0.31074705110903517	0.03941437604361587
0.3110579535854617	0.05519685875332862
0.3113691671198673	0.04565099443552196
0.31168069202346704	0.07677571333611673
0.31199252860778476	0.11362591633707494
0.31230467718465704	0.06837953352002572
0.31261713806623304	0.06274687527127223
0.31292991156497285	0.053276131014654254
0.31324299799365024	0.07059416992754118
0.31355639766535176	0.1509728841433062
0.31387011089347633	0.049509082090848484
0.31418413799173767	0.07764278381770391
0.31449847927416325	0.21443908439529796
0.3148131350550943	0.0786159661724904
0.31512810564918703	0.06695013780800949
0.3154433913714119	0.05523541285311368
0.31575899253705464	0.151673807204179
0.3160749094617161	0.19348378389033744
0.3163911424613123	0.12075410751393956
0.3167076918520776	0.16924398410936542
0.31702455795056145	0.1419399783478675
0.3173417410736292	0.1351531226213335
0.3176592415384646	0.16957903938497854
0.3179770596625682	0.22000166002288363
0.31829519576375775	0.2505421657820196
0.31861365016017007	0.1548052507512008
0.3189324231702587	0.14573764608650094
