# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5936140573627899
0.3003592447525199	0.4908159406231301
0.3006597542269558	0.12868013337176196
0.300960564361171	0.21415053910535006
0.30126167545597554	0.14259590343054468
0.3015630878124806	0.05839699848587781
0.30186480173209856	0.36466409934600486
0.30216681751654345	1.6254988908387706
0.30246913546783105	0.161853589538696
0.3027717558882791	0.0909672877957325
0.3030746790805082	0.17355217809989487
0.30337790534744163	0.03450947475724261
0.30368143499230554	0.10100672108036748
0.3039852683186298	0.14583859176500436
0.3042894056302477	0.24007106580042925
0.30459384723129695	0.10050463969916765
0.3048985934262188	0.21778094417306598
0.30520364451975973	0.098474313330529
0.3055090008169708	0.11344984729180027
0.3058146626232074	0.958293168054523
0.30612063024413205	0.29026191152120306
0.30642690398571265	0.10408425159800891
0.30673348415422236	0.7449568843089843
0.3070403710562418	0.11938625121351283
0.3073475649986577	0.7673445975935881
0.30765506628866374	0.5851937382232992
0.30796287523376253	0.39348129245174485
0.30827099214176173	0.18566179163269456
0.30857941732077815	0.08669734853630454
0.30888815107923795	0.6154127866741602
0.30919719372587473	0.2131054553840716
0.3095065455697313	0.11282248521494584
0.30981620692015954	0.28619779840502013
0.31012617808682075	0.805445964482388
0.31043645937968534	0.1794509124451744
0.31074705110903517	0.15439634770035288
0.3110579535854617	0.10711302271650308
0.3113691671198673	0.09155236795147648
0.31168069202346704	0.10341660875545178
0.31199252860778476	0.3564929939936151
0.31230467718465704	0.1794214030451303
0.31261713806623304	0.12603249940398314
0.31292991156497285	0.21519725535661813
0.31324299799365024	0.09080378220428051
0.31355639766535176	0.21525993745406413
0.31387011089347633	0.07054458505156895
0.31418413799173767	0.13395543967930748
0.31449847927416325	0.7385139792669785
0.3148131350550943	0.20322381833278125
0.31512810564918703	0.134641091497778
0.3154433913714119	0.24710516935585902
0.31575899253705464	0.22735978464346418
0.3160749094617161	0.8936071389758515
0.3163911424613123	0.3263781138983508
0.3167076918520776	0.3809409012818274
0.31702455795056145	0.22359596389054917
0.3173417410736292	0.08893025313905778
0.3176592415384646	0.06025334045746543
0.3179770596625682	0.15320681975459183
0.31829519576375775	0.21667097847746228
0.31861365016017007	0.557918643689138
0.3189324231702587	0.24989812991522342
0.31925151511279676	0.8890829408970765
0.3195709263068769	0.31462214276764855
0.31989065707190945	0.3632713957608492
0.32021070772762594	0.7798837818084727
0.32053107859407703	0.30694032328791687
0.3208517699916327	0.18564245942231955
0.32117278224098533	0.38270513886344953
0.32149411566314745	0.844252275058528
0.32181577057945177	0.600388609555045
0.32213774731155354	0.5814209635893876
0.32246004618142987	0.38474269137104106
0.32278266751137896	1.7043638721307521
0.323105611624022	0.9457424323451729
0.32342887884230354	2.5592146549934576
0.32375246948949077	1.6817642335856025
0.32407638388917476	1.4403638072826423
0.3244006223652699	0.4753718840117507
0.3247251852420147	0.2962280544755583
0.3250500728439716	0.4249186615170267
0.32537528549602773	0.7923826223011043
0.32570082352339647	0.07364807672179667
0.32602668725161615	0.22751412506218524
0.3263528770065502	0.1385177672729958
0.32667939311438926	0.12265524730417005
0.3270062359016485	0.22932141912770249
0.3273334056951695	0.18906775046214166
0.32766090282212285	0.19287152165790522
0.32798872761000714	0.3973693438483293
0.32831688038664697	0.19001724139877468
0.32864536148019396	0.18310191688639568
0.3289741712191297	0.22441119478778987
0.32930330993226514	0.18315819835425212
0.32963277794873797	0.11321694793170861
0.32996257559801523	0.1516311732148582
0.33029270320989507	0.1877520839056921
0.3306231611145066	0.2220673147622924
0.3309539496423071	0.4127944676925086
0.3312850691240847	0.17845802861357685
0.33161651989095925	0.5655810171054272
0.33194830227438055	0.24731585306162987
0.3322804166061314	0.6719950019142628
0.3326128632183269	0.4537457987237012
0.3329456424434135	0.486066959226599
0.3332787546141702	0.22141105296069666
0.33361220006370884	0.5694012534704004
0.333945979125476	0.5951660298164072
0.3342800921332507	1.329274262038771
0.3346145394211455	0.5252822502992488
0.33494932132360705	1.5286114395994033
0.33528443817541764	0.3302608113484174
0.3356198903116948	0.7950196194105887
0.33595567806788895	1.2467827786313634
0.33629180177978923	2.223703757868504
0.33662826178351984	0.2784755911209854
0.3369650584155399	0.8392796807183793
0.33730219201264616	3.481147647952169
0.33763966291197306	0.4248428373244764
0.337977471450991	1.4577570386602572
0.3383156179675081	1.7880643061611852
0.33865410279967245	1.1634721214680481
0.3389929262859681	0.4727964206762788
0.33933208876521753	1.061656001058658
0.33967159057658325	0.17661090958863604
0.3400114320595682	0.1646147506519655
0.3403516135540145	0.3466427446049904
0.34069213540010307	0.40852210052475885
0.34103299793835545	0.35607647503276546
0.3413742015096335	0.20013975589753769
0.3417157464551409	0.32827779836637383
0.3420576331164234	0.13689931307548456
0.3423998618353671	0.1960869708756307
0.3427424329542007	0.159679388054702
0.34308534681549624	0.17023396864839813
0.3434286037621676	0.15201037372487433
0.3437722041374721	0.18149004629504906
0.3441161482850086	0.7804913431991086
0.34446043654872177	1.4314407028498528
0.34480506927290067	0.32427726206187674
0.34515004680217665	0.21673045778611524
0.3454953694815278	0.3382317334327618
0.34584103765627777	0.32599930350242073
0.34618705167209435	0.6255432463672607
0.3465334118749911	0.1881777986193821
0.3468801186113284	0.20283331788301256
0.34722717222781396	0.1127962757247473
0.3475745730715008	1.0687284430993158
0.34792232148978935	0.24472531918309226
0.3482704178304284	0.2515513884586697
0.3486188624415139	0.14701640352191298
0.3489676556714908	0.4876255035930391
0.3493167978691525	0.40283055857260974
0.34966628938364114	0.2584241470706711
0.35001613056444836	0.2585930584146314
0.3503663217614157	0.18572082090831848
0.3507168633247337	0.2672518180747743
0.3510677556049435	0.28370231252028905
0.35141899895293816	0.2958526865190622
0.35177059371996156	0.1526826802924582
0.35212254025760836	0.2711882552180043
0.35247483891782416	0.28519701048062285
0.35282749005290864	0.22158534088563678
0.3531804940155126	0.22508838076728419
0.35353385115863967	0.2312348279222219
0.3538875618356481	0.18392444624963103
0.3542416264002475	0.22507500021203233
0.35459604520650234	0.1880297172181236
0.35495081860883215	0.4185845784203706
0.3553059469620101	0.30618865389957167
0.35566143062116456	0.3717697883846934
0.3560172699417795	0.5626658987540412
0.356373465279694	0.31578691881199056
0.35673001699110324	1.0012082866553207
0.3570869254325594	0.8548407847168523
0.3574441909609705	0.6001843931883252
0.35780181393360216	0.4560765912829156
0.3581597947080773	1.2679900166989628
0.358518133642377	1.369260016819798
0.3588768310948406	1.3457733847288083
0.3592358874241651	0.3380134814753532
0.3595953029894069	0.5625088136388596
0.3599550781499817	0.22007470985820388
0.3603152132656646	0.23610092497254997
0.3606757086965913	0.6739922601072946
0.361036564803257	0.8919584596147331
0.36139778194651695	0.44059422543256777
0.36175936048758894	0.22339065399727706
0.36212130078805094	0.5446391885463886
0.36248360320984374	0.3242745715440047
0.36284626811526965	0.21818517083780137
0.36320929586699424	0.8535336665712161
0.36357268682804506	2.070329105811581
0.3639364413618126	0.7037691918418751
0.36430055983205223	1.1842043132730418
0.364665042602882	0.9692430017516794
0.3650298900387849	0.8881791936760319
0.3653951025046079	1.1869413876071289
0.36576068036556386	0.6726002258276442
0.3661266239872305	0.46472540091529474
0.3664929337355513	0.21436407426731893
0.36685960997683714	0.34309155116075535
0.3672266530777639	0.5609890961358197
0.367594063405374	0.16141907127635138
0.36796184132707804	0.3979247817913319
0.36832998721065424	0.41951445163947737
0.3686985014242484	1.0959462138551055
0.369067384336375	0.4429103143186331
0.3694366363159162	0.287667679006942
0.3698062577321236	0.24090372873172738
0.37017624895461987	0.29894874544645933
0.370546610353396	0.670414882521454
0.3709173422988131	0.8311475319018109
0.3712884451616033	0.25843522580564804
0.3716599193128703	0.5054541783952556
0.3720317651240883	1.5628760995957804
0.3724039829671021	1.6340597058055475
0.37277657321412927	0.7176628837863084
0.37314953623776065	1.3601232635482152
0.3735228724109598	1.3627649139314335
0.37389658210706284	1.1321571359782976
0.37427066569977874	1.728941338333899
0.3746451235631912	0.8670394767446501
0.3750199560717584	1.4502857545102856
0.3753951636003124	1.8309083883900092
0.37577074652406117	0.9877035664367588
0.376146705218588	1.2866082330893
0.37652304005985093	0.6917572933096778
0.3768997514241862	0.571925482531697
0.37727683968830467	0.6739758673433368
0.3776543052292933	0.4559258804445215
0.37803214842461885	0.3392127771924569
0.37841036965212516	0.2899728100094015
0.37878896929003253	0.8538074253724046
0.37916794771694046	0.62534537410283
0.37954730531182707	0.8502918469998225
0.3799270424540503	0.9080200047879919
0.380307159523348	0.48096803879673616
0.3806876568998369	0.7674783837218174
0.3810685349640145	0.5545342492122193
0.3814497940967586	1.1318046626431117
0.38183143467932895	1.1478208469536983
0.3822134570933656	1.8412543811108286
0.3825958617208909	1.8909841868800885
0.38297864894430983	2.140080026905698
0.3833618191464097	2.293830805797826
0.3837453727103603	1.331372761481312
0.3841293100197161	1.8996315622630702
0.384513631458414	1.2600083128517379
0.38489833741077456	1.375520432511549
0.3852834282615044	1.2053562006271037
0.38566890439569507	1.6513460890727671
0.3860547661988226	4.048001533592834
0.3864410140567483	1.3364578807570808
0.38682764835572003	1.9138027419232628
0.38721466948237254	3.0529321934624654
0.38760207782372696	0.93693771315453
0.38798987376719146	2.4780130551133914
0.38837805770056205	2.64795112060556
0.38876663001202283	1.1674673097335135
0.3891555910901462	0.4724135238989025
0.38954494132389356	0.5113388853220435
0.38993468110261453	0.9570469531128283
0.3903248108160486	0.5429681376101432
0.3907153308543252	1.6948909906488303
0.39110624160796537	0.3680150638302655
0.3914975434678802	0.6987313139534306
0.3918892368253715	0.47945413961423866
0.39228132207213195	1.2729354285659877
0.3926737996002461	1.456533390671254
