# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.40923275808176884
0.3003592447525199	0.37581311724212174
0.3006597542269558	0.07855873826448967
0.300960564361171	0.2140096906545158
0.30126167545597554	0.12448575888020423
0.3015630878124806	0.07178095928569854
0.30186480173209856	0.21105963970933236
0.30216681751654345	0.7759765631146174
0.30246913546783105	0.1406523506265599
0.3027717558882791	0.14091712736818587
0.3030746790805082	0.10772082517287139
0.30337790534744163	0.04227004782281714
0.30368143499230554	0.08387262535882813
0.3039852683186298	0.10604083913562902
0.3042894056302477	0.14246738530364206
0.30459384723129695	0.06198142402958806
0.3048985934262188	0.16756245368668288
0.30520364451975973	0.08893721875870211
0.3055090008169708	0.13789043537681153
0.3058146626232074	0.2764894891896227
0.30612063024413205	0.11912774334060654
0.30642690398571265	0.048933606944012525
0.30673348415422236	0.14371380733764835
0.3070403710562418	0.04630501946373572
0.3073475649986577	0.12166068463163827
0.30765506628866374	0.14078784309471845
0.30796287523376253	0.0877316030480385
0.30827099214176173	0.12461992995198162
0.30857941732077815	0.05446129523124645
0.30888815107923795	0.12378788764849265
0.30919719372587473	0.14570018039551327
0.3095065455697313	0.09025896841068493
0.30981620692015954	0.13748934623379191
0.31012617808682075	0.4194122111148002
0.31043645937968534	0.06815759536404364
0.31074705110903517	0.06459577746289213
0.3110579535854617	0.04604313946118858
0.3113691671198673	0.051548084988754725
0.31168069202346704	0.051156845055887155
0.31199252860778476	0.1302791003914343
0.31230467718465704	0.07367632192735948
0.31261713806623304	0.07869358369603426
0.31292991156497285	0.08484382867937995
0.31324299799365024	0.07463346778668024
0.31355639766535176	0.1592278088836635
0.31387011089347633	0.06179868865959921
0.31418413799173767	0.079921720622871
0.31449847927416325	0.19105290431387187
0.3148131350550943	0.09360566483777225
0.31512810564918703	0.07854392185591587
0.3154433913714119	0.07159212239303632
0.31575899253705464	0.11290047128928839
0.3160749094617161	0.24195489843490964
0.3163911424613123	0.11593955748853794
0.3167076918520776	0.12807259393333306
0.31702455795056145	0.10876472840872467
0.3173417410736292	0.05527039138669296
0.3176592415384646	0.06710371072577104
0.3179770596625682	0.10862655776372966
0.31829519576375775	0.14719008065748568
0.31861365016017007	0.24391356063079275
0.3189324231702587	0.14943659963911823
0.31925151511279676	0.3749104396584561
0.3195709263068769	0.22319216672996353
0.31989065707190945	0.20622951521653904
0.32021070772762594	0.24137280019870191
0.32053107859407703	0.13657911755191027
0.3208517699916327	0.09714522318787767
0.32117278224098533	0.1553732378445083
0.32149411566314745	0.30788510931429774
0.32181577057945177	0.12996309049486932
0.32213774731155354	0.13937184311145562
0.32246004618142987	0.11523110189042615
0.32278266751137896	0.2843357035904276
0.323105611624022	0.19341650968405236
0.32342887884230354	0.39132074818970003
0.32375246948949077	0.2693877312097748
0.32407638388917476	0.22414948864202702
0.3244006223652699	0.1312683805866126
0.3247251852420147	0.060711202763117166
0.3250500728439716	0.09129368505016405
0.32537528549602773	0.14585226196591056
0.32570082352339647	0.03768265061312655
0.32602668725161615	0.05160442718785111
0.3263528770065502	0.049900119948898786
0.32667939311438926	0.04300184675616162
0.3270062359016485	0.06695351880930044
0.3273334056951695	0.05679693909044826
0.32766090282212285	0.04110572638423052
0.32798872761000714	0.07786614441553387
0.32831688038664697	0.05305549140755076
0.32864536148019396	0.05476909596746602
0.3289741712191297	0.056604017877649015
0.32930330993226514	0.0898253936710366
0.32963277794873797	0.05680164256353499
0.32996257559801523	0.06436712185066337
0.33029270320989507	0.08880837871007567
0.3306231611145066	0.11267963044146154
0.3309539496423071	0.1518974766952865
0.3312850691240847	0.15775925735783367
0.33161651989095925	0.31447887056445706
0.33194830227438055	0.1129246160591247
0.3322804166061314	0.2221179254461119
0.3326128632183269	0.17988942886912962
0.3329456424434135	0.1967816552121017
0.3332787546141702	0.12627674004433695
0.33361220006370884	0.24942418160575
0.333945979125476	0.3010337483334918
0.3342800921332507	0.3340720357737082
0.3346145394211455	0.33368920315597345
0.33494932132360705	0.3486153981977213
0.33528443817541764	0.20064690517030465
0.3356198903116948	0.3506168658771052
0.33595567806788895	0.40939870171576764
0.33629180177978923	0.6663207844648109
0.33662826178351984	0.16521774471441106
0.3369650584155399	0.4795294410466289
0.33730219201264616	0.8078992042130794
0.33763966291197306	0.29911539399197273
0.337977471450991	0.4341053957616857
0.3383156179675081	0.3858881278375942
0.33865410279967245	0.36434402863519855
0.3389929262859681	0.2571104220821752
0.33933208876521753	0.2761831527201956
0.33967159057658325	0.0851755417720959
0.3400114320595682	0.08200567693568786
0.3403516135540145	0.11913987949634709
0.34069213540010307	0.11642198928048687
0.34103299793835545	0.09476629396162305
0.3413742015096335	0.08269930360608378
0.3417157464551409	0.11331119985290464
