# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3762897133929578
0.3003592447525199	0.34191142611514885
0.3006597542269558	0.08406338319369465
0.300960564361171	0.5087313367429109
0.30126167545597554	0.24168999389723433
0.3015630878124806	0.1389662584587877
0.30186480173209856	0.36165837995487465
0.30216681751654345	1.086104311972905
0.30246913546783105	0.22059429649880427
0.3027717558882791	0.16522117418492524
0.3030746790805082	0.1185538011523225
0.30337790534744163	0.0617440446359557
0.30368143499230554	0.11170143354877266
0.3039852683186298	0.1417672410100953
0.3042894056302477	0.12206013101443462
0.30459384723129695	0.07886884180839294
0.3048985934262188	0.2530775747708964
0.30520364451975973	0.1492603765775805
0.3055090008169708	0.14271427578587084
0.3058146626232074	0.3027944232175046
0.30612063024413205	0.15208358973494707
0.30642690398571265	0.0934698057934557
0.30673348415422236	0.2796263581516935
0.3070403710562418	0.1094024264377596
0.3073475649986577	0.17380596028969136
0.30765506628866374	0.2155780589837176
0.30796287523376253	0.12722887126590912
0.30827099214176173	0.24032643000257053
0.30857941732077815	0.10076713350782333
0.30888815107923795	0.1881559727560241
0.30919719372587473	0.33697241870741046
0.3095065455697313	0.19327241017500302
0.30981620692015954	0.2705157548973262
0.31012617808682075	0.5964726342421007
0.31043645937968534	0.1189429947423206
0.31074705110903517	0.12709331710822788
0.3110579535854617	0.07659871589326095
0.3113691671198673	0.08642702993975553
0.31168069202346704	0.08465362630798644
0.31199252860778476	0.16764003496135355
0.31230467718465704	0.11958967839711408
0.31261713806623304	0.12035069929233713
0.31292991156497285	0.08383489387492392
0.31324299799365024	0.07559819053348182
0.31355639766535176	0.15595414625422477
0.31387011089347633	0.06556025203103519
0.31418413799173767	0.08394634797562624
0.31449847927416325	0.2916246852239472
0.3148131350550943	0.0987969150392793
0.31512810564918703	0.057249370685229756
0.3154433913714119	0.08027165886351172
0.31575899253705464	0.1349561435912616
0.3160749094617161	0.21939417204988965
0.3163911424613123	0.09711148458309495
0.3167076918520776	0.21656417647488524
0.31702455795056145	0.17428132348045774
0.3173417410736292	0.08761540286720237
0.3176592415384646	0.11226924476301285
0.3179770596625682	0.14396015483062452
0.31829519576375775	0.20018498564724374
0.31861365016017007	0.19169172808163354
0.3189324231702587	0.0847290545687571
0.31925151511279676	0.2183525770235718
0.3195709263068769	0.14726799966582213
0.31989065707190945	0.10906442080198235
0.32021070772762594	0.15915094192878604
0.32053107859407703	0.09714053099141541
0.3208517699916327	0.12439732428100603
0.32117278224098533	0.22231633339126425
0.32149411566314745	0.25088905665797456
0.32181577057945177	0.15902777692971476
0.32213774731155354	0.15930188791553923
0.32246004618142987	0.14743358339587173
0.32278266751137896	0.31196998367868606
0.323105611624022	0.20116882249247556
0.32342887884230354	0.36783573373065837
0.32375246948949077	0.258874774641526
0.32407638388917476	0.24462847035359062
0.3244006223652699	0.1341744992740691
0.3247251852420147	0.09700989801322815
0.3250500728439716	0.1323392532419161
0.32537528549602773	0.16627999660813256
0.32570082352339647	0.06541643822347587
0.32602668725161615	0.07783724876346472
0.3263528770065502	0.07475790136231769
0.32667939311438926	0.06179948434900087
0.3270062359016485	0.10325795055952683
0.3273334056951695	0.16984406937602123
0.32766090282212285	0.11996915847551479
0.32798872761000714	0.1993048080370912
0.32831688038664697	0.1404872761154859
0.32864536148019396	0.12201591059709628
0.3289741712191297	0.11377242754304433
0.32930330993226514	0.12047700207794705
0.32963277794873797	0.08467595076844439
0.32996257559801523	0.08126631445002923
0.33029270320989507	0.10823886481470169
0.3306231611145066	0.10615614754571331
0.3309539496423071	0.1201400081046413
0.3312850691240847	0.09759869095245821
0.33161651989095925	0.19576466945227392
0.33194830227438055	0.07622933060048037
0.3322804166061314	0.1315821282364163
0.3326128632183269	0.11092114798610336
0.3329456424434135	0.0972966529167469
0.3332787546141702	0.07967655411082579
0.33361220006370884	0.10221304801728563
0.333945979125476	0.09835485968394601
0.3342800921332507	0.18155329642268966
0.3346145394211455	0.08283849614922077
0.33494932132360705	0.22870242108288705
0.33528443817541764	0.06522083177278586
0.3356198903116948	0.10885938966169043
0.33595567806788895	0.24467844281728765
0.33629180177978923	0.4363575502384928
0.33662826178351984	0.10368566473600564
0.3369650584155399	0.1987457809753115
0.33730219201264616	0.49369946480573196
0.33763966291197306	0.10002587915002259
0.337977471450991	0.20667056288953184
0.3383156179675081	0.31052504475254356
0.33865410279967245	0.23316170113637835
0.3389929262859681	0.21256531181026697
0.33933208876521753	0.3360059240870689
0.33967159057658325	0.15353863589062125
0.3400114320595682	0.118259738055303
0.3403516135540145	0.18550690005353257
0.34069213540010307	0.18927746773317922
0.34103299793835545	0.17253508218729746
0.3413742015096335	0.17923260928938295
0.3417157464551409	0.15182457495922566
0.3420576331164234	0.09104862580459648
0.3423998618353671	0.1113576916993124
0.3427424329542007	0.10792104728707982
0.34308534681549624	0.07404443248659409
0.3434286037621676	0.10414990004865553
0.3437722041374721	0.09773752223563258
0.3441161482850086	0.2999345205603326
0.34446043654872177	0.34421226929431753
0.34480506927290067	0.12471989124699293
0.34515004680217665	0.09709559439185002
0.3454953694815278	0.09463389928326807
0.34584103765627777	0.12397257059057522
0.34618705167209435	0.1580864072966218
