# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09893215247017728
0.3003592447525199	0.11236050351019353
0.3006597542269558	0.028106558976726297
0.300960564361171	0.08974759174430921
0.30126167545597554	0.05089152293021161
0.3015630878124806	0.03325819542516729
0.30186480173209856	0.08291967727061085
0.30216681751654345	0.3390847045833478
0.30246913546783105	0.06576034552003382
0.3027717558882791	0.05250182079541496
0.3030746790805082	0.0419479401147465
0.30337790534744163	0.02094805618588925
0.30368143499230554	0.03502790630539324
0.3039852683186298	0.054769713349864954
0.3042894056302477	0.04854513898170313
0.30459384723129695	0.03228819012197453
0.3048985934262188	0.10654474783341407
0.30520364451975973	0.05976813369019875
0.3055090008169708	0.0718184233653074
0.3058146626232074	0.11252668827307047
0.30612063024413205	0.07372879999394967
0.30642690398571265	0.027703520308033545
0.30673348415422236	0.05231143717176198
0.3070403710562418	0.02202432857077017
0.3073475649986577	0.03558484653695101
0.30765506628866374	0.05693247493803478
0.30796287523376253	0.035788787588783774
0.30827099214176173	0.07295047764230111
0.30857941732077815	0.026420940550184114
0.30888815107923795	0.0461655989559071
0.30919719372587473	0.0780981944649209
0.3095065455697313	0.06051001617200221
0.30981620692015954	0.09834021591502665
0.31012617808682075	0.2057727761568097
0.31043645937968534	0.03621525561468591
0.31074705110903517	0.032369662107638586
0.3110579535854617	0.026734033567611698
0.3113691671198673	0.026125542004734045
0.31168069202346704	0.030887221849743688
0.31199252860778476	0.05503674909610298
0.31230467718465704	0.041226846438550194
0.31261713806623304	0.03986635151630148
0.31292991156497285	0.033468761175573396
0.31324299799365024	0.03376295151666317
0.31355639766535176	0.06458969571604821
0.31387011089347633	0.02993104253795163
0.31418413799173767	0.03839311203786423
0.31449847927416325	0.10792872352088079
0.3148131350550943	0.04101874092611312
0.31512810564918703	0.029009539384441205
0.3154433913714119	0.031210280463916554
0.31575899253705464	0.06734704378326688
0.3160749094617161	0.09006504341064836
0.3163911424613123	0.0500397764639384
0.3167076918520776	0.06239812874581285
0.31702455795056145	0.0575520833998748
0.3173417410736292	0.03558389338693588
0.3176592415384646	0.04978936529071642
0.3179770596625682	0.07078174237537196
0.31829519576375775	0.08513888128611348
0.31861365016017007	0.07159348815872235
0.3189324231702587	0.04451050080328827
0.31925151511279676	0.08837061399759556
0.3195709263068769	0.0790998478275677
0.31989065707190945	0.059674874842649724
0.32021070772762594	0.06576096985172004
0.32053107859407703	0.04602748396267213
0.3208517699916327	0.05792017475220457
0.32117278224098533	0.11211485307215509
0.32149411566314745	0.12217704951210719
0.32181577057945177	0.07175970795401672
0.32213774731155354	0.07398314693505945
0.32246004618142987	0.07270701265039911
0.32278266751137896	0.12464533859472157
0.323105611624022	0.11163861070881481
0.32342887884230354	0.12126669837372019
0.32375246948949077	0.09436374311992327
0.32407638388917476	0.08500993928660612
0.3244006223652699	0.07933862116032227
0.3247251852420147	0.061385505859047604
0.3250500728439716	0.06878640607256371
0.32537528549602773	0.0741551803443992
0.32570082352339647	0.04261322223707744
0.32602668725161615	0.046283250942085775
0.3263528770065502	0.05369191869466749
0.32667939311438926	0.05188022454156936
0.3270062359016485	0.06509497295063274
0.3273334056951695	0.06449564493154336
