# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6199694027687748
0.3003592447525199	0.520733065361743
0.3006597542269558	0.09898220079201425
0.300960564361171	0.17998106971853883
0.30126167545597554	0.14614742988606322
0.3015630878124806	0.04874692504999741
0.30186480173209856	0.3228490894588018
0.30216681751654345	1.2221623935110644
0.30246913546783105	0.1545497186205935
0.3027717558882791	0.07551812265611989
0.3030746790805082	0.15385319370521408
0.30337790534744163	0.02812698888708703
0.30368143499230554	0.10008257574982184
0.3039852683186298	0.1342996961951698
0.3042894056302477	0.26268306045101
0.30459384723129695	0.06363753005787494
0.3048985934262188	0.15918103836928335
0.30520364451975973	0.08013030398334084
0.3055090008169708	0.08654914678729084
0.3058146626232074	0.6478582482254525
0.30612063024413205	0.1795641972212687
0.30642690398571265	0.06176894193118468
0.30673348415422236	0.5357678938264301
0.3070403710562418	0.07524692857517745
0.3073475649986577	0.5343215144643579
0.30765506628866374	0.40782273070683916
0.30796287523376253	0.2822400982065232
0.30827099214176173	0.15208724539809515
0.30857941732077815	0.06173386764063959
0.30888815107923795	0.4256332775322838
0.30919719372587473	0.17675104334409433
0.3095065455697313	0.07406184077249463
0.30981620692015954	0.16319131322807223
0.31012617808682075	0.7213249813894047
0.31043645937968534	0.11144047518197668
0.31074705110903517	0.1234214284453121
0.3110579535854617	0.07171786101610081
0.3113691671198673	0.08723035641980087
0.31168069202346704	0.0787696189905996
0.31199252860778476	0.35627632611211285
0.31230467718465704	0.14521607789478796
0.31261713806623304	0.12359867113630758
0.31292991156497285	0.18417603488127188
0.31324299799365024	0.06811107010656206
0.31355639766535176	0.20314920948042958
0.31387011089347633	0.059037731162795884
0.31418413799173767	0.13023918594192924
0.31449847927416325	0.5446377785927781
0.3148131350550943	0.14731238971710078
0.31512810564918703	0.0874420373169708
0.3154433913714119	0.17281435340806633
0.31575899253705464	0.15917195115766092
0.3160749094617161	0.6768267155197302
0.3163911424613123	0.23308814676861983
0.3167076918520776	0.28619707910163106
0.31702455795056145	0.18953151220698203
0.3173417410736292	0.07973990516539134
0.3176592415384646	0.04471487286457927
0.3179770596625682	0.15630021841332617
0.31829519576375775	0.18581854311632615
0.31861365016017007	0.6998284004203962
0.3189324231702587	0.30360414120987916
0.31925151511279676	1.1243463627383317
0.3195709263068769	0.3855084875193762
0.31989065707190945	0.4511937238862437
0.32021070772762594	0.8477047261457316
0.32053107859407703	0.3607995582881082
0.3208517699916327	0.2063925906012457
0.32117278224098533	0.3217739365825235
0.32149411566314745	0.8381418902692072
0.32181577057945177	0.4739721623495455
0.32213774731155354	0.5038133361553976
0.32246004618142987	0.2955506089492688
0.32278266751137896	1.3538618708420456
0.323105611624022	0.5906246916342831
0.32342887884230354	1.7811333955585102
0.32375246948949077	1.2156853405541448
0.32407638388917476	0.9686975230913943
0.3244006223652699	0.3167417119242593
0.3247251852420147	0.1658116949731748
0.3250500728439716	0.30428356404072604
0.32537528549602773	0.5962449185952786
0.32570082352339647	0.048221535215690566
0.32602668725161615	0.17762802072638448
0.3263528770065502	0.11090863445618843
0.32667939311438926	0.10362353640066838
0.3270062359016485	0.16502796096932057
0.3273334056951695	0.12080904995004149
0.32766090282212285	0.12405777723544284
0.32798872761000714	0.25239638296363887
0.32831688038664697	0.1172674902450503
0.32864536148019396	0.1255074531985726
0.3289741712191297	0.14762505333306364
0.32930330993226514	0.18373532439038723
0.32963277794873797	0.10112891534818459
0.32996257559801523	0.13243857679182922
0.33029270320989507	0.142351788585265
0.3306231611145066	0.19047455145690073
0.3309539496423071	0.37964629855647053
0.3312850691240847	0.17637770862433547
0.33161651989095925	0.548649374964234
0.33194830227438055	0.18180132274093358
0.3322804166061314	0.5249685447821727
0.3326128632183269	0.3887371884450664
0.3329456424434135	0.3920918665956411
0.3332787546141702	0.1793561463965719
0.33361220006370884	0.5171995320658964
0.333945979125476	0.6256248211902494
0.3342800921332507	1.4015431097873723
0.3346145394211455	0.5576502164871668
0.33494932132360705	1.1991154438137164
0.33528443817541764	0.3786570805671642
0.3356198903116948	0.9966667227110978
0.33595567806788895	1.1923709131361102
0.33629180177978923	2.087330442086077
0.33662826178351984	0.28289289957910013
0.3369650584155399	1.0366672472946186
0.33730219201264616	3.384769752549256
0.33763966291197306	0.5705942783002023
0.337977471450991	1.4922520322046573
0.3383156179675081	1.370834167823987
0.33865410279967245	1.162439392557985
0.3389929262859681	0.4946161955957972
0.33933208876521753	0.9197514888734455
0.33967159057658325	0.14438102678433173
0.3400114320595682	0.1727545021809894
0.3403516135540145	0.2921958770008854
0.34069213540010307	0.34059926670670393
0.34103299793835545	0.2640300777216467
0.3413742015096335	0.16421781301346744
0.3417157464551409	0.2973195964503709
0.3420576331164234	0.12491002028584222
