# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	4.693180924285794
0.3003592447525199	4.6689721956790535
0.3006597542269558	1.240652754721518
0.300960564361171	3.6700085097075976
0.30126167545597554	2.1855731823854216
0.3015630878124806	1.6299789378976643
0.30186480173209856	4.114957296609908
0.30216681751654345	16.646412067759904
0.30246913546783105	3.0230187509565845
0.3027717558882791	2.561772207255097
0.3030746790805082	1.8458302151458321
0.30337790534744163	1.0851687191136206
0.30368143499230554	1.8945298788385643
0.3039852683186298	2.7005946828935845
0.3042894056302477	2.579881376647892
0.30459384723129695	1.7894010484329042
0.3048985934262188	5.53843239932364
0.30520364451975973	2.8918022216654014
0.3055090008169708	3.364329957333426
0.3058146626232074	6.07571278058411
0.30612063024413205	3.1967962741248015
0.30642690398571265	1.1568766331506923
0.30673348415422236	2.36468582410473
0.3070403710562418	0.9904926345154221
0.3073475649986577	1.6006305412839077
0.30765506628866374	2.4818052598643665
0.30796287523376253	1.563624280056848
0.30827099214176173	3.2962197229318426
0.30857941732077815	1.2495725099273056
0.30888815107923795	2.1019467834398213
0.30919719372587473	3.4609647637494567
0.3095065455697313	2.742539528620659
0.30981620692015954	4.469651459919509
0.31012617808682075	9.429489602101722
0.31043645937968534	1.6460528911080075
0.31074705110903517	1.5196052383114411
0.3110579535854617	1.2576958388168884
0.3113691671198673	1.1697427851737874
0.31168069202346704	1.367965251763115
0.31199252860778476	2.5093243644691032
0.31230467718465704	1.8738785118497212
0.31261713806623304	1.8368075426077184
0.31292991156497285	1.644050148022912
0.31324299799365024	1.6059325379842087
0.31355639766535176	3.1270650246121288
0.31387011089347633	1.4468642365077327
0.31418413799173767	1.8013495649547637
0.31449847927416325	4.873485553618104
0.3148131350550943	2.0271448616857635
0.31512810564918703	1.4852511404619588
0.3154433913714119	1.5145705394240185
0.31575899253705464	3.157760634379122
0.3160749094617161	4.261980879519947
0.3163911424613123	2.4380084772362083
0.3167076918520776	2.929976132970522
0.31702455795056145	2.674126730972448
0.3173417410736292	1.5600581682203312
0.3176592415384646	2.2749821745182426
