# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.41881812872025015
0.3003592447525199	0.4237425705226785
0.3006597542269558	0.10286102535261049
0.300960564361171	0.31456006897954425
0.30126167545597554	0.19843422154028728
0.3015630878124806	0.13834417042287894
0.30186480173209856	0.33275372928796737
0.30216681751654345	1.3524618409302513
0.30246913546783105	0.2321619650906097
0.3027717558882791	0.18307075541570567
0.3030746790805082	0.14371216185570515
0.30337790534744163	0.07681979903807735
0.30368143499230554	0.14755205465207197
0.3039852683186298	0.20415229476867094
0.3042894056302477	0.20199998730062904
0.30459384723129695	0.12858998343077652
0.3048985934262188	0.3956611979846289
0.30520364451975973	0.2035144427791739
0.3055090008169708	0.2008599985387498
0.3058146626232074	0.4344977750201963
0.30612063024413205	0.21447068714055248
0.30642690398571265	0.10009978530255184
0.30673348415422236	0.21914254334508076
0.3070403710562418	0.08679403649412609
0.3073475649986577	0.1370011291979918
0.30765506628866374	0.1854485035058365
0.30796287523376253	0.13184696564838747
0.30827099214176173	0.2302739262253169
0.30857941732077815	0.08241266366391856
0.30888815107923795	0.14249944188508734
0.30919719372587473	0.3124371383582339
0.3095065455697313	0.19217160351094006
0.30981620692015954	0.308335783323595
0.31012617808682075	0.6125914304577524
0.31043645937968534	0.11013718005376764
0.31074705110903517	0.10230684970661748
0.3110579535854617	0.07858712884916672
0.3113691671198673	0.07827174521330908
0.31168069202346704	0.09051449481709427
0.31199252860778476	0.16987648447498635
0.31230467718465704	0.14735005046114474
0.31261713806623304	0.13891497832325256
0.31292991156497285	0.11166642029460914
0.31324299799365024	0.10211283903926877
0.31355639766535176	0.22153836921434755
0.31387011089347633	0.10069127004256177
0.31418413799173767	0.12808836118439984
0.31449847927416325	0.3602741819918535
0.3148131350550943	0.15295721310941476
0.31512810564918703	0.10039305323126013
0.3154433913714119	0.11267357585974254
0.31575899253705464	0.22837639969413007
0.3160749094617161	0.2867673049378063
0.3163911424613123	0.1716800838830795
0.3167076918520776	0.20134160625481687
0.31702455795056145	0.19109908685327465
0.3173417410736292	0.11314846623769285
0.3176592415384646	0.1742364635253191
0.3179770596625682	0.22991017354987414
0.31829519576375775	0.2767333925616525
0.31861365016017007	0.21321952223604912
0.3189324231702587	0.130158571058561
0.31925151511279676	0.24346958344576614
0.3195709263068769	0.23310594635021462
0.31989065707190945	0.19600485475924423
0.32021070772762594	0.2283356608084742
0.32053107859407703	0.15529885241915625
0.3208517699916327	0.17197370041902962
0.32117278224098533	0.3265276209334455
0.32149411566314745	0.379993781075794
0.32181577057945177	0.25329714853389645
0.32213774731155354	0.2288800919026959
