# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	4.757870317672929
0.3003592447525199	4.951916546493844
0.3006597542269558	1.314198786737444
0.300960564361171	3.894596247042403
0.30126167545597554	2.356736485444653
0.3015630878124806	1.700944662463659
0.30186480173209856	4.303497998461951
0.30216681751654345	18.423565964095882
0.30246913546783105	3.2499363346741643
0.3027717558882791	2.9154853674226757
0.3030746790805082	2.260990132421622
0.30337790534744163	1.2091281190967973
0.30368143499230554	2.0349124283086653
0.3039852683186298	3.0752930579838575
0.3042894056302477	2.844962782161032
0.30459384723129695	1.8910930555821999
0.3048985934262188	6.064316120497761
0.30520364451975973	3.280076038520431
0.3055090008169708	3.883859129254572
0.3058146626232074	6.545362279200995
0.30612063024413205	4.101240248230159
0.30642690398571265	1.460899941309789
0.30673348415422236	2.9146077522573686
0.3070403710562418	1.2346838568715952
0.3073475649986577	1.9073224385145495
0.30765506628866374	2.8847892173405576
0.30796287523376253	1.8583310629252463
0.30827099214176173	3.7372789707302725
0.30857941732077815	1.4225563237619803
0.30888815107923795	2.3838644376730938
0.30919719372587473	4.125573931329243
0.3095065455697313	3.18355934254934
0.30981620692015954	5.322904074158941
0.31012617808682075	11.246016947201687
0.31043645937968534	1.904507508464139
0.31074705110903517	1.7804461568879308
0.3110579535854617	1.465136052637367
0.3113691671198673	1.2878729712773875
0.31168069202346704	1.6356009035824615
0.31199252860778476	2.709913703609957
0.31230467718465704	2.1342688298957904
0.31261713806623304	2.0595639837961115
0.31292991156497285	1.783690552775391
0.31324299799365024	1.7842427895866302
0.31355639766535176	3.470168699912311
0.31387011089347633	1.57300540030575
0.31418413799173767	1.967418348084132
0.31449847927416325	5.25816558733778
0.3148131350550943	2.2461290951337194
0.31512810564918703	1.6010786245102249
0.3154433913714119	1.7505503848155586
0.31575899253705464	3.417315046424153
0.3160749094617161	4.919092045107441
0.3163911424613123	2.7825384531222794
0.3167076918520776	3.425136794039865
0.31702455795056145	2.9850736536292186
0.3173417410736292	1.7835081799386312
0.3176592415384646	2.5092541981273597
0.3179770596625682	3.565300727059252
0.31829519576375775	4.3326753276239796
0.31861365016017007	3.478359559944771
0.3189324231702587	2.173739965925094
0.31925151511279676	4.531701124922706
0.3195709263068769	4.023010123210736
0.31989065707190945	3.0561820004678495
0.32021070772762594	3.3067932921388463
0.32053107859407703	2.371595595219888
0.3208517699916327	2.9328925551752887
0.32117278224098533	5.662573543292364
0.32149411566314745	5.994608510820006
0.32181577057945177	3.4811330286299498
