# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09598599441458963
0.3003592447525199	0.16392157382880274
0.3006597542269558	0.044598863996894514
0.300960564361171	0.16426863536957556
0.30126167545597554	0.1032477041023862
0.3015630878124806	0.050718061236538686
0.30186480173209856	0.11684344026054055
0.30216681751654345	0.8014682285190178
0.30246913546783105	0.12219177587615136
0.3027717558882791	0.14020734736779145
0.3030746790805082	0.1575261825147583
0.30337790534744163	0.059433130304097956
0.30368143499230554	0.07697921298569381
0.3039852683186298	0.16134861315316706
0.3042894056302477	0.13649954704231948
0.30459384723129695	0.05099473436178022
0.3048985934262188	0.23445423402700383
0.30520364451975973	0.19887978976884355
0.3055090008169708	0.2679445760669424
0.3058146626232074	0.21071421869253176
0.30612063024413205	0.43777130225784844
0.30642690398571265	0.16826726181883356
0.30673348415422236	0.3175792468330936
0.3070403710562418	0.14265908109342673
0.3073475649986577	0.16196639565444856
0.30765506628866374	0.23591071229121915
0.30796287523376253	0.15507480696236675
0.30827099214176173	0.24433108970349188
0.30857941732077815	0.09513557237919712
0.30888815107923795	0.16822366225204957
0.30919719372587473	0.39412039841011287
0.3095065455697313	0.24309977431351132
0.30981620692015954	0.5316549584992066
0.31012617808682075	1.1994010488496065
0.31043645937968534	0.17188617102253176
0.31074705110903517	0.15818609270576536
0.3110579535854617	0.12335273083822275
0.3113691671198673	0.0759682240922692
0.31168069202346704	0.16186015729674627
0.31199252860778476	0.0767684770746865
0.31230467718465704	0.16978633406753604
0.31261713806623304	0.13201648253713066
0.31292991156497285	0.06171563295821501
0.31324299799365024	0.10654509799481182
0.31355639766535176	0.19358974577387597
0.31387011089347633	0.06347956799026604
0.31418413799173767	0.08829031558903953
0.31449847927416325	0.15924668589934773
0.3148131350550943	0.1244752963911019
0.31512810564918703	0.04046211425345142
0.3154433913714119	0.13015323805561857
0.31575899253705464	0.11094431478846073
0.3160749094617161	0.3653266476384755
0.3163911424613123	0.19409578739738748
0.3167076918520776	0.29427284639167967
0.31702455795056145	0.1625956613096563
0.3173417410736292	0.12345475701222301
0.3176592415384646	0.1207766510184537
0.3179770596625682	0.13919014633992144
0.31829519576375775	0.19132652904587405
0.31861365016017007	0.16097059303759712
0.3189324231702587	0.05667505401858369
0.31925151511279676	0.33200620290146504
0.3195709263068769	0.18871670263388335
0.31989065707190945	0.22898708623409209
0.32021070772762594	0.23852880358769973
0.32053107859407703	0.17828563461742764
0.3208517699916327	0.16971609508785912
0.32117278224098533	0.3612303531749178
0.32149411566314745	0.2483438732046461
0.32181577057945177	0.18995196142937357
0.32213774731155354	0.2089916311694906
0.32246004618142987	0.3691901395895498
0.32278266751137896	0.34294487211256725
0.323105611624022	0.27812206514840554
0.32342887884230354	0.315735924291428
0.32375246948949077	0.5533235042449263
0.32407638388917476	0.3800351110408916
0.3244006223652699	0.4304226344805103
0.3247251852420147	0.30066468290298254
0.3250500728439716	0.2110553764450942
0.32537528549602773	0.2491519498493877
0.32570082352339647	0.17403888885531343
0.32602668725161615	0.12210176815760644
0.3263528770065502	0.20154507693733265
0.32667939311438926	0.07612255087519257
0.3270062359016485	0.39902014910323647
0.3273334056951695	0.2862627229162414
0.32766090282212285	0.1528018936517033
0.32798872761000714	0.5130993413577835
0.32831688038664697	0.33685572732809066
0.32864536148019396	0.2610880372695427
0.3289741712191297	0.2949660931327437
0.32930330993226514	0.21449584423570678
0.32963277794873797	0.23009860985776415
0.32996257559801523	0.16420653322397954
0.33029270320989507	0.24526524916519488
0.3306231611145066	0.23827343593346956
0.3309539496423071	0.20779022773338873
0.3312850691240847	0.25683185796655755
0.33161651989095925	0.31388058629276144
0.33194830227438055	0.1935886504335861
0.3322804166061314	0.23656018603332882
0.3326128632183269	0.3160149472299289
0.3329456424434135	0.29043405218742907
0.3332787546141702	0.24829129773125086
0.33361220006370884	0.2715317029212637
0.333945979125476	0.20436354214186336
0.3342800921332507	0.2203629513921128
0.3346145394211455	0.2393334967585388
0.33494932132360705	0.24299289478016547
0.33528443817541764	0.16062039797102487
0.3356198903116948	0.1536470974123037
0.33595567806788895	0.2794331374896075
0.33629180177978923	0.7029115332002124
0.33662826178351984	0.18655110096883135
0.3369650584155399	0.5171673506067189
0.33730219201264616	0.5637649764891698
0.33763966291197306	0.27879865636720413
0.337977471450991	0.2175498203999265
0.3383156179675081	0.3272750196383134
0.33865410279967245	0.2241728437787973
0.3389929262859681	0.20245350538144355
0.33933208876521753	0.30098081797715737
0.33967159057658325	0.23029583636501416
0.3400114320595682	0.12305234936507872
0.3403516135540145	0.24599726414425674
0.34069213540010307	0.16108014971657472
0.34103299793835545	0.16704255441226729
0.3413742015096335	0.27398981767134084
0.3417157464551409	0.19086725798510829
0.3420576331164234	0.10475256989489601
0.3423998618353671	0.14729139662813576
0.3427424329542007	0.1326036444617464
0.34308534681549624	0.07117545510694553
0.3434286037621676	0.15692005201626838
0.3437722041374721	0.1194628285932185
0.3441161482850086	0.39082096884071077
0.34446043654872177	0.2434775255386581
0.34480506927290067	0.19319916508754365
0.34515004680217665	0.0952618263847987
0.3454953694815278	0.10474211521660487
0.34584103765627777	0.13853153472229426
0.34618705167209435	0.14790435977713284
0.3465334118749911	0.09626978291775888
0.3468801186113284	0.10982574774720774
0.34722717222781396	0.07027507162301225
0.3475745730715008	0.23772421142791322
0.34792232148978935	0.10625561427446692
0.3482704178304284	0.06801786719074278
0.3486188624415139	0.08884781629316862
0.3489676556714908	0.10411121491096723
0.3493167978691525	0.14929007000450112
0.34966628938364114	0.10491611926502241
0.35001613056444836	0.08857530666628279
0.3503663217614157	0.07200880296255661
0.3507168633247337	0.07996195865864698
0.3510677556049435	0.11481086579438443
0.35141899895293816	0.13295614214741314
0.35177059371996156	0.10166374351319711
0.35212254025760836	0.10871159839266235
0.35247483891782416	0.17905269800021031
0.35282749005290864	0.15352965449232817
0.3531804940155126	0.1278317150654086
0.35353385115863967	0.209044994999683
0.3538875618356481	0.14273070672855423
0.3542416264002475	0.14917854274721046
0.35459604520650234	0.12217355045513402
0.35495081860883215	0.18713762822416136
0.3553059469620101	0.14839065686120084
0.35566143062116456	0.19074393184535676
0.3560172699417795	0.1867201442417192
0.356373465279694	0.12761936106201302
0.35673001699110324	0.45873205618650614
0.3570869254325594	0.5890020675666159
0.3574441909609705	0.2131565821959688
0.35780181393360216	0.20901268585197424
0.3581597947080773	0.4575142042055352
0.358518133642377	0.5241488766800481
0.3588768310948406	0.47213578003521395
0.3592358874241651	0.18583653039241332
0.3595953029894069	0.18412380503458048
0.3599550781499817	0.11519748310655736
0.3603152132656646	0.1760760655660981
0.3606757086965913	0.20765438853954754
0.361036564803257	0.4585772368061961
0.36139778194651695	0.1870904321851896
0.36175936048758894	0.17412377035546847
0.36212130078805094	0.3465536010503263
0.36248360320984374	0.12375838078807695
0.36284626811526965	0.1158736584714436
0.36320929586699424	0.42105606863670364
0.36357268682804506	0.21719895953574161
0.3639364413618126	0.16195971322411146
0.36430055983205223	0.11400390735595982
0.364665042602882	0.21719122250079992
0.3650298900387849	0.3012341877463231
0.3653951025046079	0.11864273842768898
0.36576068036556386	0.11565144669867879
0.3661266239872305	0.11405964679211772
0.3664929337355513	0.12950149806278607
0.36685960997683714	0.1701543471960842
0.3672266530777639	0.11904712735537434
0.367594063405374	0.12611956887691664
0.36796184132707804	0.2006274889082717
0.36832998721065424	0.1968657606687567
0.3686985014242484	0.21469608934565035
0.369067384336375	0.15077369385840686
0.3694366363159162	0.14330151901891902
0.3698062577321236	0.1145148598059553
0.37017624895461987	0.12671633333642163
0.370546610353396	0.2564438692937817
0.3709173422988131	0.29698886927697243
0.3712884451616033	0.1311234121307201
0.3716599193128703	0.1358225935379045
0.3720317651240883	0.4667081274660645
0.3724039829671021	0.39178037725752457
0.37277657321412927	0.22054110822611933
0.37314953623776065	0.22150146385878303
0.3735228724109598	0.7181162423049526
0.37389658210706284	0.556646917631835
0.37427066569977874	0.23414062747741302
0.3746451235631912	0.54401957329825
0.3750199560717584	0.6907277953967635
0.3753951636003124	0.20233204692275938
0.37577074652406117	0.21333702304233504
0.376146705218588	0.3153642393151823
0.37652304005985093	0.3836353386381914
0.3768997514241862	0.3309716518624886
0.37727683968830467	0.16427992191554378
0.3776543052292933	0.2151606106887725
0.37803214842461885	0.18767601536251086
0.37841036965212516	0.14906143813848968
0.37878896929003253	0.25777250436267185
0.37916794771694046	0.29718666375082453
0.37954730531182707	0.3157730327634178
