# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6063991589165832
0.3003592447525199	0.5109480864762543
0.3006597542269558	0.09701551775672625
0.300960564361171	0.17608594256723822
0.30126167545597554	0.14300947673154146
0.3015630878124806	0.04775477871785622
0.30186480173209856	0.3166572686794034
0.30216681751654345	1.1980817876665937
0.30246913546783105	0.1518747423081259
0.3027717558882791	0.07399354203847162
0.3030746790805082	0.15117370217107284
0.30337790534744163	0.027529791521566035
0.30368143499230554	0.09782344869328825
0.3039852683186298	0.13114267862923126
0.3042894056302477	0.25640411337372104
0.30459384723129695	0.06276710821491945
0.3048985934262188	0.1555937323362606
0.30520364451975973	0.07814153163278427
0.3055090008169708	0.0844436274407168
0.3058146626232074	0.6381951439782301
0.30612063024413205	0.17664475210184377
0.30642690398571265	0.060174658400289634
0.30673348415422236	0.5290220422982492
0.3070403710562418	0.07354189369086551
0.3073475649986577	0.5256551662609797
0.30765506628866374	0.4012195957098666
0.30796287523376253	0.27781900034025825
0.30827099214176173	0.149240185757531
0.30857941732077815	0.060292219494135525
0.30888815107923795	0.4191390094141514
0.30919719372587473	0.17328591759414552
0.3095065455697313	0.07274997766016097
0.30981620692015954	0.16063430753045777
0.31012617808682075	0.7064021526739431
0.31043645937968534	0.10986772074754941
0.31074705110903517	0.12126867518090174
0.3110579535854617	0.0704207937607023
0.3113691671198673	0.08532901630182801
0.31168069202346704	0.07746603310732922
0.31199252860778476	0.34916770457733665
0.31230467718465704	0.14256764342117634
0.31261713806623304	0.12145602554397616
0.31292991156497285	0.18183122275766014
0.31324299799365024	0.06702973782080515
0.31355639766535176	0.19961577231776698
0.31387011089347633	0.0580744162111307
0.31418413799173767	0.12779578987393436
0.31449847927416325	0.5374261034471902
0.3148131350550943	0.1452428668856288
0.31512810564918703	0.085928608177921
0.3154433913714119	0.1703535248766891
0.31575899253705464	0.15677631688614083
0.3160749094617161	0.6665678410803807
0.3163911424613123	0.22976972297700587
0.3167076918520776	0.28200167750659955
0.31702455795056145	0.18537368308596974
0.3173417410736292	0.07848106562430646
0.3176592415384646	0.043891119894439196
0.3179770596625682	0.15348049255269106
0.31829519576375775	0.1817771515558352
0.31861365016017007	0.6848703466238356
0.3189324231702587	0.29460294705302265
0.31925151511279676	1.0996471890496973
0.3195709263068769	0.3734593968780891
0.31989065707190945	0.438649236119651
0.32021070772762594	0.8322888138841605
0.32053107859407703	0.352443934765004
0.3208517699916327	0.202166203173615
0.32117278224098533	0.3160606730918749
0.32149411566314745	0.8196919189198802
0.32181577057945177	0.4664948502740293
0.32213774731155354	0.4954977461823691
0.32246004618142987	0.2892143703047439
0.32278266751137896	1.3353818577329333
0.323105611624022	0.5765751546925554
0.32342887884230354	1.7532682863039564
0.32375246948949077	1.1964857764410821
