# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.013144597697225
0.3003592447525199	2.079698844308376
0.3006597542269558	0.5106663443279448
0.300960564361171	1.4916149750976493
0.30126167545597554	0.9930514911522357
0.3015630878124806	0.6188767004822691
0.30186480173209856	1.6722404452423953
0.30216681751654345	7.365826312814853
0.30246913546783105	1.3463851566917258
0.3027717558882791	1.184291076925693
0.3030746790805082	0.965626644061182
0.30337790534744163	0.4656103984584016
0.30368143499230554	0.7879867502852989
0.3039852683186298	1.2603002338203835
0.3042894056302477	1.225770842950386
0.30459384723129695	0.713536544411809
0.3048985934262188	2.354587226879396
0.30520364451975973	1.2503437220551703
0.3055090008169708	1.5521016423771954
0.3058146626232074	2.878941268108176
0.30612063024413205	1.8005093802130792
0.30642690398571265	0.6089184960818498
0.30673348415422236	1.5401666577470265
0.3070403710562418	0.541218086944647
0.3073475649986577	1.1338077710204542
0.30765506628866374	1.4368041961004416
0.30796287523376253	0.9133978410428635
0.30827099214176173	1.5433508828283116
0.30857941732077815	0.588300236505505
0.30888815107923795	1.2313033517055658
0.30919719372587473	1.6602309173534515
0.3095065455697313	1.294620874090615
0.30981620692015954	2.2168105892665926
0.31012617808682075	4.5998552002538275
0.31043645937968534	0.8039737242197862
0.31074705110903517	0.7498756059064633
0.3110579535854617	0.6012801960270684
0.3113691671198673	0.5267083109121243
0.31168069202346704	0.6842059054578398
0.31199252860778476	1.212497306977483
0.31230467718465704	0.8983915610614733
0.31261713806623304	0.8649186351949824
0.31292991156497285	0.754816857565185
0.31324299799365024	0.7004084223084492
0.31355639766535176	1.4541341209989254
0.31387011089347633	0.6286495230619968
0.31418413799173767	0.8078006195297053
0.31449847927416325	2.276024921559942
0.3148131350550943	0.9279728180204413
0.31512810564918703	0.6652608892902857
0.3154433913714119	0.8011701554730664
0.31575899253705464	1.4129374767437957
0.3160749094617161	2.3559838709499275
0.3163911424613123	1.2178769143981178
0.3167076918520776	1.5427544621573255
0.31702455795056145	1.2076079178425538
0.3173417410736292	0.7346515615749951
0.3176592415384646	1.0044577285985716
0.3179770596625682	1.4482384802917718
0.31829519576375775	1.7709551789073468
0.31861365016017007	1.6695399672234286
0.3189324231702587	0.9373862464619223
0.31925151511279676	2.2286822853322845
0.3195709263068769	1.7251592296387148
0.31989065707190945	1.3997184722786011
0.32021070772762594	1.7015866838117344
0.32053107859407703	1.0854188302193601
0.3208517699916327	1.248878266664653
0.32117278224098533	2.403736568980621
0.32149411566314745	2.704750254668467
0.32181577057945177	1.627385003124579
0.32213774731155354	1.7296891392126597
0.32246004618142987	1.6614283532452099
0.32278266751137896	3.229720200669066
0.323105611624022	2.487214820507515
0.32342887884230354	3.3051345956692475
0.32375246948949077	2.569868420255877
0.32407638388917476	2.1989995894088894
0.3244006223652699	1.7366264317225417
0.3247251852420147	1.3330976177320109
0.3250500728439716	1.5023688724410447
0.32537528549602773	1.7724668966497081
0.32570082352339647	0.8797299316425357
0.32602668725161615	0.9677867936869716
0.3263528770065502	1.053306884291266
0.32667939311438926	1.0610297136486888
0.3270062359016485	1.4347030359363333
0.3273334056951695	1.374084549120298
0.32766090282212285	1.0422279088207118
0.32798872761000714	1.6081914218459934
0.32831688038664697	1.4002831569242566
0.32864536148019396	1.2554574735235815
0.3289741712191297	1.206862806634601
0.32930330993226514	1.3250150809566144
0.32963277794873797	1.0149521302595084
0.32996257559801523	1.0426011948708733
0.33029270320989507	1.3962160653552091
0.3306231611145066	1.4800495846320356
0.3309539496423071	1.4475551072175312
0.3312850691240847	1.4316840988779547
0.33161651989095925	2.648449092871926
0.33194830227438055	1.2702189567164621
0.3322804166061314	1.763947978342285
0.3326128632183269	1.521310173903549
0.3329456424434135	1.7594143952616506
0.3332787546141702	1.3434210779426183
0.33361220006370884	1.866681451403387
0.333945979125476	1.6728703832067144
0.3342800921332507	2.058599536942708
0.3346145394211455	1.6711533241030836
0.33494932132360705	2.5160289906011237
0.33528443817541764	1.373725091873696
0.3356198903116948	1.966382276754512
0.33595567806788895	2.962599136679489
0.33629180177978923	4.71955926268247
0.33662826178351984	2.0309170410800994
0.3369650584155399	3.2719769671532934
0.33730219201264616	5.266861053537469
0.33763966291197306	1.9319445710389263
0.337977471450991	2.727392051896648
0.3383156179675081	2.892242673642848
0.33865410279967245	2.3201284819122834
0.3389929262859681	2.62675730318144
0.33933208876521753	3.675462712576262
0.33967159057658325	2.172876138867964
0.3400114320595682	1.6992427434207429
0.3403516135540145	2.6920060561760684
0.34069213540010307	2.680848181080062
0.34103299793835545	2.726531392979942
0.3413742015096335	3.209993427857767
0.3417157464551409	3.0872537522631442
0.3420576331164234	1.9127499157152565
0.3423998618353671	2.4850001335327088
0.3427424329542007	2.3129836952254377
0.34308534681549624	1.5495268261539794
0.3434286037621676	2.4329760663965816
0.3437722041374721	2.124266253844287
0.3441161482850086	7.221053876046522
0.34446043654872177	5.645550476675712
0.34480506927290067	3.4374340137740926
0.34515004680217665	2.202006202282247
0.3454953694815278	2.432968160606614
0.34584103765627777	2.33795870017315
0.34618705167209435	3.614022332983089
0.3465334118749911	2.182081690190956
0.3468801186113284	2.167747789561629
0.34722717222781396	1.7495058412119044
0.3475745730715008	5.27517887484113
0.34792232148978935	2.507558346162718
0.3482704178304284	1.6796263275828678
0.3486188624415139	1.8550169621852535
0.3489676556714908	2.4396366542494086
0.3493167978691525	3.3482108037086893
0.34966628938364114	2.4291845484385655
0.35001613056444836	2.1067313253050455
0.3503663217614157	1.5250994826245439
0.3507168633247337	1.783759907990531
