# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.9751374168841584
0.3003592447525199	1.988280617221253
0.3006597542269558	0.5420088877666416
0.300960564361171	2.2751812125662325
0.30126167545597554	1.165871754503644
0.3015630878124806	0.7676600714238426
0.30186480173209856	1.8892347302096881
0.30216681751654345	7.430135922319688
0.30246913546783105	1.4553003079285731
0.3027717558882791	1.116102922825656
0.3030746790805082	0.8566928259242567
0.30337790534744163	0.45852626074313474
0.30368143499230554	0.7705691859037774
0.3039852683186298	1.125676375885691
0.3042894056302477	0.995897484877534
0.30459384723129695	0.6680194052526053
0.3048985934262188	2.181843888625385
0.30520364451975973	1.2032243203430442
0.3055090008169708	1.2856648067189815
0.3058146626232074	2.2734051375950806
0.30612063024413205	1.3190084237571356
0.30642690398571265	0.4750867074148857
0.30673348415422236	0.9117522673825104
0.3070403710562418	0.39088463520519245
0.3073475649986577	0.6563951845396144
0.30765506628866374	1.05167556143025
0.30796287523376253	0.6144716598276385
0.30827099214176173	1.2675139674584708
0.30857941732077815	0.5000870554184877
0.30888815107923795	0.8785214487893385
0.30919719372587473	1.2046922935238875
0.3095065455697313	1.0473486326574872
0.30981620692015954	1.6000337249462397
0.31012617808682075	3.366765154394071
0.31043645937968534	0.6192292259401487
0.31074705110903517	0.584775830248506
0.3110579535854617	0.47337422358543013
0.3113691671198673	0.4324422227454494
0.31168069202346704	0.5271470198959006
0.31199252860778476	0.9371033534142555
0.31230467718465704	0.6755642523728185
0.31261713806623304	0.6865115285003633
0.31292991156497285	0.5822423913541958
0.31324299799365024	0.5724226584954023
0.31355639766535176	1.1135719870113001
0.31387011089347633	0.5184776774874738
0.31418413799173767	0.6291215831513766
0.31449847927416325	1.799936537578992
0.3148131350550943	0.7153016447682825
0.31512810564918703	0.5310646952632093
0.3154433913714119	0.5540635313778421
0.31575899253705464	1.1694320254179256
0.3160749094617161	1.590150397095498
0.3163911424613123	0.8890549228167989
0.3167076918520776	1.1973239185225057
0.31702455795056145	1.0361574916621188
0.3173417410736292	0.6330892754527758
0.3176592415384646	0.8579267857537166
0.3179770596625682	1.2368094995534098
0.31829519576375775	1.469681804477383
0.31861365016017007	1.2522502371059159
0.3189324231702587	0.7769300819988041
0.31925151511279676	1.5268804901284954
0.3195709263068769	1.3849915574388603
0.31989065707190945	1.0283423401326774
0.32021070772762594	1.0887716517026482
0.32053107859407703	0.7685784052359208
0.3208517699916327	1.0265253614486352
0.32117278224098533	1.9165265250950017
0.32149411566314745	2.0548757939546447
0.32181577057945177	1.215586865348998
0.32213774731155354	1.2767337932252345
0.32246004618142987	1.22998545384149
0.32278266751137896	2.053056498393699
0.323105611624022	1.7824120226590114
0.32342887884230354	1.8995977476433525
0.32375246948949077	1.5051514492336493
0.32407638388917476	1.3466106200616894
0.3244006223652699	1.2227202603705885
0.3247251852420147	0.9363759756252702
0.3250500728439716	1.145600604069273
0.32537528549602773	1.2211546297410407
0.32570082352339647	0.6712682843723318
0.32602668725161615	0.7452292708505794
0.3263528770065502	0.8113563718830313
0.32667939311438926	0.8739049458677901
0.3270062359016485	1.0150714243449794
0.3273334056951695	1.0708547856642
0.32766090282212285	0.8507982991309274
0.32798872761000714	1.1114726189852475
0.32831688038664697	1.0227364854375158
0.32864536148019396	0.9549487770552371
0.3289741712191297	0.8692227392252793
0.32930330993226514	1.052373160688231
0.32963277794873797	0.7711408616796127
0.32996257559801523	0.8065269503621038
0.33029270320989507	1.0731214509252558
0.3306231611145066	1.1342685957544343
0.3309539496423071	1.0359062048845245
0.3312850691240847	1.0834768705058235
0.33161651989095925	2.0337490413705743
0.33194830227438055	0.9585662328625577
0.3322804166061314	1.2251384881758367
0.3326128632183269	1.1058787750289796
0.3329456424434135	1.3043297996529875
0.3332787546141702	1.0129369030155573
0.33361220006370884	1.3988585531389373
0.333945979125476	1.2300971065210289
0.3342800921332507	1.2533610920388976
0.3346145394211455	1.2473073607663683
0.33494932132360705	1.64829533394671
0.33528443817541764	1.0458122496914826
0.3356198903116948	1.380336723955559
0.33595567806788895	2.17400914288098
0.33629180177978923	3.2568014215895245
0.33662826178351984	1.6357629419757214
0.3369650584155399	2.4602539154814766
0.33730219201264616	3.289924728827183
0.33763966291197306	1.4801981953542482
0.337977471450991	1.8057084871334887
0.3383156179675081	1.9488508598360403
0.33865410279967245	1.6678054500538397
0.3389929262859681	2.173485174865392
0.33933208876521753	2.870407387492497
0.33967159057658325	1.7778706326425477
0.3400114320595682	1.4083277544114887
0.3403516135540145	2.2182252269834626
0.34069213540010307	2.200990033623331
0.34103299793835545	2.241644772951012
0.3413742015096335	2.6107288079710114
0.3417157464551409	2.550064329049929
0.3420576331164234	1.5547769377848122
0.3423998618353671	2.047227229967957
0.3427424329542007	1.895560922580879
0.34308534681549624	1.2482572297585555
0.3434286037621676	1.9303001001596982
0.3437722041374721	1.755091152467466
0.3441161482850086	5.80675058991494
0.34446043654872177	4.475234040724374
0.34480506927290067	2.7623253808377672
0.34515004680217665	1.843872792335983
0.3454953694815278	2.0400411196486026
0.34584103765627777	1.8879478827982745
0.34618705167209435	2.91063923710294
0.3465334118749911	1.8412025900850717
0.3468801186113284	1.7736378204335623
0.34722717222781396	1.471655458518165
0.3475745730715008	4.251349776699821
0.34792232148978935	1.9654805961746658
0.3482704178304284	1.3807655795178435
0.3486188624415139	1.5408630896084488
0.3489676556714908	1.944143219771888
0.3493167978691525	2.8138389207026973
0.34966628938364114	2.02290650261396
0.35001613056444836	1.739147251065169
0.3503663217614157	1.310820429330075
0.3507168633247337	1.51207751382862
0.3510677556049435	2.1072010278497046
0.35141899895293816	2.3681856338928755
0.35177059371996156	1.8799180970950795
0.35212254025760836	2.0522342294566633
0.35247483891782416	3.3177858202877486
0.35282749005290864	3.016697863626956
0.3531804940155126	2.297985579577149
0.35353385115863967	1.8598891738630692
0.3538875618356481	2.103390860004067
0.3542416264002475	2.1153383505659153
0.35459604520650234	1.7489203994992721
0.35495081860883215	2.3874313619067813
0.3553059469620101	2.369287854209766
0.35566143062116456	3.121771554012615
0.3560172699417795	3.001945012369764
0.356373465279694	2.1844919531256526
0.35673001699110324	5.745825028183831
0.3570869254325594	6.462029139658748
0.3574441909609705	3.2070296863823757
0.35780181393360216	3.2925871499731447
0.3581597947080773	6.845055777921548
0.358518133642377	5.751090351327748
0.3588768310948406	5.8769954714812185
0.3592358874241651	2.2178682175495634
0.3595953029894069	2.703285552627852
0.3599550781499817	1.5469596094173448
0.3603152132656646	2.0739916645959546
0.3606757086965913	3.546556796014263
0.361036564803257	5.651884987615209
0.36139778194651695	2.853462562940402
0.36175936048758894	2.3818100083705467
0.36212130078805094	5.004199519289999
0.36248360320984374	1.9663865571537456
0.36284626811526965	1.6048307215448683
0.36320929586699424	5.384877271931458
0.36357268682804506	3.0827221786543446
0.3639364413618126	2.297970611584999
0.36430055983205223	1.6667989725810857
0.364665042602882	2.9314082795041063
0.3650298900387849	4.403785119530051
0.3653951025046079	1.6245612988576603
0.36576068036556386	1.7211485950805838
0.3661266239872305	1.5512052340861557
0.3664929337355513	1.8865939626835553
0.36685960997683714	2.171995603803318
0.3672266530777639	1.807152187607183
0.367594063405374	1.8431315390836573
0.36796184132707804	2.9196046856153406
0.36832998721065424	2.8961961259599334
0.3686985014242484	3.2299351504411087
0.369067384336375	2.302240327410303
0.3694366363159162	2.0098690135689563
0.3698062577321236	1.5577528246103451
0.37017624895461987	1.8270456031060247
0.370546610353396	3.7074856490223884
0.3709173422988131	4.315940191315474
0.3712884451616033	1.8520536834699657
0.3716599193128703	2.016895388613598
0.3720317651240883	6.825616400142464
0.3724039829671021	5.427119401022857
0.37277657321412927	3.1826867702622894
0.37314953623776065	3.104851643175081
0.3735228724109598	9.460187637427394
0.37389658210706284	7.846785891475627
0.37427066569977874	3.5978622237904263
0.3746451235631912	8.596170697379776
0.3750199560717584	9.913640127282362
0.3753951636003124	3.139248649028573
0.37577074652406117	2.9197511257296904
0.376146705218588	4.31162727358189
0.37652304005985093	5.3092580271646135
0.3768997514241862	4.353055945579567
0.37727683968830467	2.3889026874134403
0.3776543052292933	2.76743243397177
0.37803214842461885	2.446136692801609
0.37841036965212516	2.0613981930581016
0.37878896929003253	3.421445793230983
0.37916794771694046	3.6445345017848427
0.37954730531182707	4.168843959476415
0.3799270424540503	5.210210055560329
0.380307159523348	2.5925102481501003
0.3806876568998369	3.240207197571872
0.3810685349640145	3.1489635443833417
0.3814497940967586	4.040692748786131
0.38183143467932895	5.978979829858514
0.3822134570933656	8.783799910663422
0.3825958617208909	9.88151724854771
