# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5821662786854245
0.3003592447525199	0.5065869370303216
0.3006597542269558	0.12038130164709726
0.300960564361171	0.32300954620630823
0.30126167545597554	0.16772373473403202
0.3015630878124806	0.10795735664046041
0.30186480173209856	0.27270727754010193
0.30216681751654345	0.9719467154270328
0.30246913546783105	0.2011778477792999
0.3027717558882791	0.2209976969540325
0.3030746790805082	0.14459168017010054
0.30337790534744163	0.06750618828514979
0.30368143499230554	0.11566066928275927
0.3039852683186298	0.14254539579695263
0.3042894056302477	0.14842669013189058
0.30459384723129695	0.10308706019804716
0.3048985934262188	0.25843721248536755
0.30520364451975973	0.12835417864293655
0.3055090008169708	0.20127141208918725
0.3058146626232074	0.5120268844074974
0.30612063024413205	0.22256187850362558
0.30642690398571265	0.0601238159652663
0.30673348415422236	0.2829379083233655
0.3070403710562418	0.04880897086524008
0.3073475649986577	0.21062263929427072
0.30765506628866374	0.21443537855670414
0.30796287523376253	0.12781759204011356
0.30827099214176173	0.1367618967379039
0.30857941732077815	0.061482940425647455
0.30888815107923795	0.19489800983189232
0.30919719372587473	0.14002327951290733
0.3095065455697313	0.1000109594651556
0.30981620692015954	0.17820980592942515
0.31012617808682075	0.3905155662339453
0.31043645937968534	0.08940417153966823
0.31074705110903517	0.07313317294499173
0.3110579535854617	0.05089791647361889
0.3113691671198673	0.045780360729587216
0.31168069202346704	0.05787096874570409
0.31199252860778476	0.11261361171059892
0.31230467718465704	0.07638407746206918
0.31261713806623304	0.05324694256303065
0.31292991156497285	0.08052391743149727
0.31324299799365024	0.05623484661556291
0.31355639766535176	0.10130316381835774
0.31387011089347633	0.04321961803582714
0.31418413799173767	0.05721118097757769
0.31449847927416325	0.289321481939866
0.3148131350550943	0.0870607437020516
0.31512810564918703	0.06220141547135054
0.3154433913714119	0.09081045503862864
0.31575899253705464	0.10314953406757638
0.3160749094617161	0.3222696820941615
0.3163911424613123	0.12912557163391758
0.3167076918520776	0.1532231589310237
0.31702455795056145	0.07594299979315312
0.3173417410736292	0.04272239641703302
0.3176592415384646	0.049363890517455045
0.3179770596625682	0.07024796407716163
0.31829519576375775	0.10566547592529557
0.31861365016017007	0.12045474427365503
0.3189324231702587	0.07620319749610892
0.31925151511279676	0.16934325372402298
0.3195709263068769	0.0894073001477305
0.31989065707190945	0.08841899701846677
0.32021070772762594	0.20380198318706386
0.32053107859407703	0.07643581224740621
0.3208517699916327	0.05713531563859539
0.32117278224098533	0.14792209909446555
0.32149411566314745	0.24803374936382588
0.32181577057945177	0.17260217891626853
0.32213774731155354	0.1705693374526867
0.32246004618142987	0.10324693966986706
0.32278266751137896	0.5230251279910691
0.323105611624022	0.22923491820662914
0.32342887884230354	0.5110390933234835
0.32375246948949077	0.40560921607089523
0.32407638388917476	0.31902048822447393
0.3244006223652699	0.0847171446503385
0.3247251852420147	0.12074001141203716
0.3250500728439716	0.13951967321362801
0.32537528549602773	0.23763975268599913
0.32570082352339647	0.03538264907731976
0.32602668725161615	0.07601285807995085
0.3263528770065502	0.048514042818383105
0.32667939311438926	0.044147728553431034
0.3270062359016485	0.0738925583246949
0.3273334056951695	0.07787984600062696
0.32766090282212285	0.06822145681625208
0.32798872761000714	0.13000385300229197
0.32831688038664697	0.07173692313493035
0.32864536148019396	0.06037198395985776
0.3289741712191297	0.07338079317610825
0.32930330993226514	0.060417249477925816
0.32963277794873797	0.03398798124488008
0.32996257559801523	0.04383132573824078
0.33029270320989507	0.07034744914212183
0.3306231611145066	0.06818767716706488
0.3309539496423071	0.12138872925897037
0.3312850691240847	0.051898449988350866
0.33161651989095925	0.15347458779199885
0.33194830227438055	0.0853690141325841
0.3322804166061314	0.17942836251566424
0.3326128632183269	0.10373806510182743
0.3329456424434135	0.13355202007417122
0.3332787546141702	0.07057786240521902
0.33361220006370884	0.1448725539848884
0.333945979125476	0.1318908306221457
0.3342800921332507	0.30147559756161163
0.3346145394211455	0.11121008855862402
0.33494932132360705	0.4055288465041732
0.33528443817541764	0.062060174095811535
0.3356198903116948	0.12108552341856244
0.33595567806788895	0.29291148379089244
0.33629180177978923	0.3895712799322123
0.33662826178351984	0.07826433135865302
0.3369650584155399	0.12303846326622739
0.33730219201264616	0.7971672492374553
0.33763966291197306	0.06362916749697434
0.337977471450991	0.3387375076358004
0.3383156179675081	0.3501328013157534
0.33865410279967245	0.24122605771095165
0.3389929262859681	0.10849097489197458
0.33933208876521753	0.3170271795274038
0.33967159057658325	0.07272906478529234
0.3400114320595682	0.0651693186872797
0.3403516135540145	0.1150522799362836
0.34069213540010307	0.14798395504020515
0.34103299793835545	0.15262938189393754
0.3413742015096335	0.11078458105978187
0.3417157464551409	0.1087925289400855
0.3420576331164234	0.0627042455628204
0.3423998618353671	0.08657795683667592
0.3427424329542007	0.07901375138996435
0.34308534681549624	0.052671175678020696
0.3434286037621676	0.0830733155185213
0.3437722041374721	0.07278427426543486
0.3441161482850086	0.23297453781093777
0.34446043654872177	0.4219028655525354
0.34480506927290067	0.11243405970761593
0.34515004680217665	0.07540291564669435
0.3454953694815278	0.09445737672314133
0.34584103765627777	0.09364378767093307
0.34618705167209435	0.2484304516700678
0.3465334118749911	0.0770513195209344
0.3468801186113284	0.07756857017542823
0.34722717222781396	0.05675076241403851
0.3475745730715008	0.41773552137606845
0.34792232148978935	0.08703025447308411
