# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1457194275927357
0.3003592447525199	0.15203764019232044
0.3006597542269558	0.04036322100944705
0.300960564361171	0.12282408384689501
0.30126167545597554	0.07242316826243675
0.3015630878124806	0.05155833166488893
0.30186480173209856	0.1295925590801509
0.30216681751654345	0.5216488909508968
0.30246913546783105	0.09794308845712849
0.3027717558882791	0.08168271543719395
0.3030746790805082	0.06200884896054931
0.30337790534744163	0.033458290831505096
0.30368143499230554	0.05912181103090387
0.3039852683186298	0.08426886449152651
0.3042894056302477	0.079664857460355
0.30459384723129695	0.05508225128491006
0.3048985934262188	0.16734513970738152
0.30520364451975973	0.0911851816228686
0.3055090008169708	0.10638170111877021
0.3058146626232074	0.18546530457112556
0.30612063024413205	0.10798427261252616
0.30642690398571265	0.03983329903487119
0.30673348415422236	0.08098266757918852
0.3070403710562418	0.03411919036062789
0.3073475649986577	0.052103245893621176
0.30765506628866374	0.0811967505476099
0.30796287523376253	0.051530089152385106
0.30827099214176173	0.10448962505599266
0.30857941732077815	0.03937908062038576
0.30888815107923795	0.06661679051614189
0.30919719372587473	0.11510966532485152
0.3095065455697313	0.0881361610043545
0.30981620692015954	0.14724281064474562
0.31012617808682075	0.3072111606710004
0.31043645937968534	0.05314586743438441
0.31074705110903517	0.0489916974599307
0.3110579535854617	0.04028789130766723
0.3113691671198673	0.03705462882746686
0.31168069202346704	0.045820236409649474
0.31199252860778476	0.07912962070234163
0.31230467718465704	0.06024918190568305
0.31261713806623304	0.05832859722591276
0.31292991156497285	0.05130816684670744
0.31324299799365024	0.05163991020578344
0.31355639766535176	0.1000776470773004
0.31387011089347633	0.045999817080195037
0.31418413799173767	0.0569097558611481
0.31449847927416325	0.15641972594774736
0.3148131350550943	0.06522752393880667
0.31512810564918703	0.04742458363618127
0.3154433913714119	0.049506023925461155
0.31575899253705464	0.10120932505876198
0.3160749094617161	0.1411243337863426
0.3163911424613123	0.07962858141708551
0.3167076918520776	0.09854202502376977
0.31702455795056145	0.08661945993515663
0.3173417410736292	0.051711940119632455
0.3176592415384646	0.07423530111812805
0.3179770596625682	0.10606578315221439
0.31829519576375775	0.12934560257433558
0.31861365016017007	0.10329908153285951
0.3189324231702587	0.06614943206412545
0.31925151511279676	0.1322745778774296
0.3195709263068769	0.11989902725978802
0.31989065707190945	0.08963284549777063
0.32021070772762594	0.09742535151783394
0.32053107859407703	0.07009440342898575
0.3208517699916327	0.08738750541191687
0.32117278224098533	0.16917622923004214
0.32149411566314745	0.1836300867232748
0.32181577057945177	0.10576523250332799
0.32213774731155354	0.1162679620711773
0.32246004618142987	0.11430929479554232
0.32278266751137896	0.1907561682188972
0.323105611624022	0.1647705416172747
0.32342887884230354	0.17622367797257657
0.32375246948949077	0.14963453502842144
0.32407638388917476	0.1292575908968029
0.3244006223652699	0.11873476321849334
0.3247251852420147	0.09188919045184932
0.3250500728439716	0.10637503415681346
0.32537528549602773	0.11218255812572586
0.32570082352339647	0.06424258892617278
0.32602668725161615	0.07018961743232033
0.3263528770065502	0.07721734538701903
0.32667939311438926	0.08256323899704868
0.3270062359016485	0.10133155966661346
0.3273334056951695	0.09702765876667485
0.32766090282212285	0.0749074467938389
0.32798872761000714	0.11052850928329776
0.32831688038664697	0.09972403214495225
0.32864536148019396	0.09288921682423328
0.3289741712191297	0.08510570906394847
0.32930330993226514	0.0991863237735798
0.32963277794873797	0.07617778232107028
0.32996257559801523	0.07869992908685107
0.33029270320989507	0.1047442607284753
0.3306231611145066	0.11034846626554203
0.3309539496423071	0.10420933855999144
0.3312850691240847	0.10546830074529176
0.33161651989095925	0.19545357233058497
0.33194830227438055	0.08973748597253871
0.3322804166061314	0.12284959780863287
0.3326128632183269	0.10655369252018412
0.3329456424434135	0.12690375170875232
0.3332787546141702	0.09911313772646894
0.33361220006370884	0.13634922467127997
0.333945979125476	0.12208362616741288
0.3342800921332507	0.12703900242747163
0.3346145394211455	0.12591801561426888
0.33494932132360705	0.16212260277326615
0.33528443817541764	0.10510256610616843
0.3356198903116948	0.13898443513209854
0.33595567806788895	0.2112341903464641
0.33629180177978923	0.3208932770159559
0.33662826178351984	0.16138213238323873
0.3369650584155399	0.24539206362052968
0.33730219201264616	0.3232899289897086
0.33763966291197306	0.14675007717098879
0.337977471450991	0.18175826771244846
0.3383156179675081	0.19063965324685322
0.33865410279967245	0.16341093983301974
0.3389929262859681	0.21327437087901113
0.33933208876521753	0.2816691324743344
0.33967159057658325	0.17829690590603406
0.3400114320595682	0.14247770748392857
0.3403516135540145	0.22358973986264685
0.34069213540010307	0.2214284538044122
0.34103299793835545	0.22868484534457323
0.3413742015096335	0.26961250019416083
0.3417157464551409	0.26084556962812666
0.3420576331164234	0.15891787575363758
0.3423998618353671	0.21043293545752662
0.3427424329542007	0.19585751106695443
0.34308534681549624	0.12894603491963746
0.3434286037621676	0.20122486225872765
0.3437722041374721	0.18287541078076214
0.3441161482850086	0.5988454507968712
0.34446043654872177	0.4657371246832224
0.34480506927290067	0.28795043383088276
0.34515004680217665	0.1917488079651549
0.3454953694815278	0.21355518932025483
0.34584103765627777	0.19800631248829698
0.34618705167209435	0.3063331255190688
0.3465334118749911	0.19503718914581236
0.3468801186113284	0.18800865430160674
0.34722717222781396	0.15512581909906534
0.3475745730715008	0.4467908881966823
0.34792232148978935	0.2086171392758306
0.3482704178304284	0.14685603399029507
0.3486188624415139	0.16590187781141744
0.3489676556714908	0.20849858505466415
0.3493167978691525	0.30358056039910764
0.34966628938364114	0.21544610488492144
0.35001613056444836	0.18551122458993935
0.3503663217614157	0.13743417037709454
0.3507168633247337	0.16092275939066866
0.3510677556049435	0.22525950499784733
0.35141899895293816	0.2562254724980431
0.35177059371996156	0.2024203996113667
0.35212254025760836	0.22213132261237456
0.35247483891782416	0.3627346338827099
0.35282749005290864	0.3296785278970235
0.3531804940155126	0.25400627909923634
0.35353385115863967	0.20171950027650754
0.3538875618356481	0.2381654634575201
0.3542416264002475	0.23675777305490808
0.35459604520650234	0.1975193829572352
0.35495081860883215	0.26508713388267496
0.3553059469620101	0.2558920427288608
0.35566143062116456	0.33148890394997155
0.3560172699417795	0.3233159711311976
0.356373465279694	0.23748917023192787
0.35673001699110324	0.6278876159678562
0.3570869254325594	0.6985203938065639
0.3574441909609705	0.360728779356979
0.35780181393360216	0.36047936153214155
0.3581597947080773	0.701485967268569
0.358518133642377	0.5442160958695099
0.3588768310948406	0.6039349360598691
0.3592358874241651	0.2384751002829305
0.3595953029894069	0.3155763017801095
0.3599550781499817	0.179844886206496
0.3603152132656646	0.23940012544329067
0.3606757086965913	0.4146615358737958
0.361036564803257	0.645619909348836
0.36139778194651695	0.32703745013601915
0.36175936048758894	0.2761760668627793
0.36212130078805094	0.5836891176409347
0.36248360320984374	0.2296484324048421
0.36284626811526965	0.18385286149669952
0.36320929586699424	0.6123458439694326
0.36357268682804506	0.35957498269208327
0.3639364413618126	0.26936106071579985
0.36430055983205223	0.19546234438979274
0.364665042602882	0.3471343951909244
0.3650298900387849	0.524028391025847
0.3653951025046079	0.19437673412799364
0.36576068036556386	0.20590084360333546
0.3661266239872305	0.18568397401099523
0.3664929337355513	0.22797849776679172
0.36685960997683714	0.2543702024612204
0.3672266530777639	0.21872155742725832
0.367594063405374	0.22071642982047915
0.36796184132707804	0.351118452846875
0.36832998721065424	0.34764624664434035
0.3686985014242484	0.3912130907436652
0.369067384336375	0.279029352449993
0.3694366363159162	0.2443339034049759
0.3698062577321236	0.19172265779814726
0.37017624895461987	0.2262669650710717
0.370546610353396	0.45167073392731766
0.3709173422988131	0.5312661255373831
0.3712884451616033	0.2299787043017317
0.3716599193128703	0.2510169742883267
0.3720317651240883	0.8511363562941227
0.3724039829671021	0.6753190138144135
0.37277657321412927	0.39755239771325496
0.37314953623776065	0.3915766876771743
0.3735228724109598	1.1900983078455076
0.37389658210706284	0.9971729328805077
0.37427066569977874	0.4467054556607476
0.3746451235631912	1.0741422641436482
0.3750199560717584	1.2542464399148667
0.3753951636003124	0.3947566709051076
0.37577074652406117	0.3713559507182118
0.376146705218588	0.545226813714238
0.37652304005985093	0.6740254548789102
0.3768997514241862	0.5544358332663257
0.37727683968830467	0.30129802302276104
0.3776543052292933	0.3529342801922173
0.37803214842461885	0.31477125263075123
0.37841036965212516	0.26818936080953876
0.37878896929003253	0.44598557343068557
0.37916794771694046	0.4887190718438711
0.37954730531182707	0.5536347786969363
0.3799270424540503	0.686402559053684
0.380307159523348	0.3539094988743528
0.3806876568998369	0.4422013674823097
0.3810685349640145	0.39303268995702983
0.3814497940967586	0.5059677904367456
0.38183143467932895	0.7540800863505784
0.3822134570933656	1.1063104567414144
0.3825958617208909	1.2257792478916198
0.38297864894430983	0.9636401582248283
0.3833618191464097	1.0820397089450426
0.3837453727103603	0.7772564549707157
0.3841293100197161	0.9717666630805399
0.384513631458414	0.6247414885688911
0.38489833741077456	0.6436712037901363
0.3852834282615044	0.5989318821911197
0.38566890439569507	0.8707304997939396
0.3860547661988226	1.3345013252736113
0.3864410140567483	0.574023803404139
0.38682764835572003	0.6339985540801626
0.38721466948237254	0.8423010536822039
0.38760207782372696	0.5057368133275126
0.38798987376719146	0.8847549366065643
0.38837805770056205	0.5278843997868053
0.38876663001202283	1.1680871516460438
0.3891555910901462	0.4386398778442137
0.38954494132389356	0.5305961117916579
0.38993468110261453	0.4744435354118649
0.3903248108160486	0.4441209088716585
0.3907153308543252	0.5487503896390086
0.39110624160796537	0.35770939471569185
0.3914975434678802	0.35740965037754663
0.3918892368253715	0.45567409745957077
0.39228132207213195	0.8626634113353051
0.3926737996002461	0.614089447399838
0.39306666980219274	1.1642402811591768
0.39345993307084226	1.8167481309438953
0.39385358979945745	0.9034271099705969
0.3942476403816957	0.6264974698405825
0.39464208521160726	0.6122986663394866
0.3950369246836363	0.4822322248533923
0.3954321591926224	0.4140342360149894
0.3958277891338011	0.5089741065126259
0.3962238149028023	0.686312397710919
0.3966202368956511	0.9399546881364992
0.3970170555087703	1.882236091146677
0.3974142711389785	0.7772005716885252
0.39781188418349056	0.4715419639188668
0.3982098950399201	0.35305693055291976
0.3986083041062777	0.38384658138682853
0.39900711178097215	0.28877330129019774
0.3994063184628117	0.31934115485545883
0.39980592455100306	0.400267938298693
0.4002059304451524	0.2918006489583575
0.4006063365452655	0.402916740026611
0.4010071432517483	0.2758600954706949
0.4014083509654077	0.3400119183577887
0.4018099600874517	0.3165175651612115
0.4022119710194891	0.29404945174939007
0.40261438416353124	0.3842851010583649
0.40301719992199064	0.3197537859391984
0.4034204186976832	0.5858504873379246
0.40382404089382873	0.3605062224596301
0.40422806691404894	0.3520378288643964
0.404632497162369	0.7117042084115663
0.4050373320432195	0.35676346629349226
0.4054425719614362	0.37640487433624903
0.40584821732225845	0.3599285589337642
0.406254268531332	0.3860801889377897
0.40666072599470815	0.5056920297214452
0.40706759011884397	0.45235696927439256
0.40747486131060406	0.4618681394913448
0.4078825399772598	0.5696790585502713
0.40829062652648873	0.3510062741610997
0.40869912136637737	0.3878402723095509
0.40910802490542203	0.32889928510687033
0.4095173375525259	0.3426009644451684
0.40992705971700066	0.3917188873990267
0.41033719180856965	0.48822547212111156
0.41074773423736516	0.3982509221413665
0.41115868741392897	0.402347272947005
0.4115700517492145	0.3959974417384988
0.41198182765458635	0.45392509162335
0.4123940155418204	0.4016542435869304
0.41280661582310424	0.45655352812973654
0.41321962891103825	0.4912851316344303
0.4136330552186355	0.5506921433106995
0.41404689515932197	0.41463965026638905
0.41446114914693805	0.6920907472615849
0.4148758175957384	0.46038388294395605
0.41529090092039056	0.48945389730507205
0.41570639953597777	0.5623750954029879
0.416122313857999	0.44762731814636186
0.4165386443023692	0.45031604831324934
0.41695539128541836	0.5349030139123016
0.4173725552238929	0.5878889474755165
0.41779013653495684	0.5738524411536103
0.4182081356361922	0.532805238934339
0.41862655294559853	0.4849268672387764
0.4190453888815931	0.561121120116561
0.4194646438630111	0.48949579767234197
0.4198843183091081	0.6785566743967187
0.420304412639559	0.7368512489858066
0.4207249272744568	0.4711645578771021
0.4211458626343166	0.500860792390796
0.421567219140075	0.5461723786945877
0.42198899721308825	0.4664192648311256
0.42241119727513277	0.5236230923586637
0.4228338197484091	1.105474334424187
0.42325686505554083	0.46179242137823956
0.423680333619573	0.5340156397420703
0.42410422586397456	0.5514422258374154
0.42452854221263736	0.5117170572782213
0.4249532830898771	0.7105762467134962
0.4253784489204354	0.6559684161200644
0.42580404012947815	0.5189424791766705
0.4262300571425964	0.6907266358976738
0.4266565003858076	0.5158829730613251
0.4270833702855548	0.7473651700044334
0.4275106672687079	0.8415747236484735
