# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08226434776120377
0.3003592447525199	0.0885080923148675
0.3006597542269558	0.02315035230952268
0.300960564361171	0.07097914137659657
0.30126167545597554	0.04145071519919282
0.3015630878124806	0.02906619568676861
0.30186480173209856	0.07221804671611753
0.30216681751654345	0.28811046814566854
0.30246913546783105	0.054915345556208195
0.3027717558882791	0.04509276227769622
0.3030746790805082	0.03398724963169134
0.30337790534744163	0.01814556722866406
0.30368143499230554	0.03182155442756996
0.3039852683186298	0.045048108434638225
0.3042894056302477	0.042786725377151405
0.30459384723129695	0.029388007649612396
0.3048985934262188	0.08865794883419058
0.30520364451975973	0.04904107136910465
0.3055090008169708	0.055671416839185486
0.3058146626232074	0.09581657519736847
0.30612063024413205	0.05758666895120385
0.30642690398571265	0.021078208361685145
0.30673348415422236	0.04094191504302334
0.3070403710562418	0.017649934573648367
0.3073475649986577	0.027822921543067432
0.30765506628866374	0.043525916646938806
0.30796287523376253	0.027329882565365574
0.30827099214176173	0.054669184262965576
0.30857941732077815	0.020549200031768484
0.30888815107923795	0.03539640748125771
0.30919719372587473	0.05960667133741721
0.3095065455697313	0.0459576638693522
0.30981620692015954	0.07582583074941102
0.31012617808682075	0.1604746223577803
0.31043645937968534	0.02823576863346049
0.31074705110903517	0.02587955702166969
0.3110579535854617	0.02150822553769743
0.3113691671198673	0.020005786523395668
0.31168069202346704	0.02457712398817168
0.31199252860778476	0.04145702713966988
0.31230467718465704	0.03203510634426691
0.31261713806623304	0.032224705667782336
0.31292991156497285	0.029680547454062144
0.31324299799365024	0.030555106674375086
0.31355639766535176	0.057512178289473276
0.31387011089347633	0.026190786971458
0.31418413799173767	0.03166343519660936
0.31449847927416325	0.08418297540168167
0.3148131350550943	0.03890288731398886
0.31512810564918703	0.029319919034902803
0.3154433913714119	0.029315475767865702
0.31575899253705464	0.05741920913979453
0.3160749094617161	0.08227284809597087
0.3163911424613123	0.04549734663113071
0.3167076918520776	0.05407469143758092
0.31702455795056145	0.046684271132355994
0.3173417410736292	0.02815281613977196
0.3176592415384646	0.03923756554787383
0.3179770596625682	0.0548741594067355
0.31829519576375775	0.06754744817751224
0.31861365016017007	0.0539861842046317
0.3189324231702587	0.03360877259958943
0.31925151511279676	0.07011091552697182
0.3195709263068769	0.06114264238821646
0.31989065707190945	0.047082044907655746
0.32021070772762594	0.05135836339345864
0.32053107859407703	0.036782593813479834
0.3208517699916327	0.04509444089737977
0.32117278224098533	0.08694709164808885
0.32149411566314745	0.0931318324977388
0.32181577057945177	0.05466828523432835
0.32213774731155354	0.05882053739893375
0.32246004618142987	0.05914750783084523
0.32278266751137896	0.09876291597568275
0.323105611624022	0.08557370677235579
0.32342887884230354	0.09161385872081279
0.32375246948949077	0.07960123891974487
0.32407638388917476	0.06794948492699471
0.3244006223652699	0.06393453105780468
0.3247251852420147	0.04992075560862876
0.3250500728439716	0.05502612097697681
0.32537528549602773	0.05871024835153681
0.32570082352339647	0.03402870104870321
