# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3790713994983092
0.3003592447525199	0.36136530938633593
0.3006597542269558	0.08829658854726052
0.300960564361171	0.24460815712091416
0.30126167545597554	0.13969213674394557
0.3015630878124806	0.09443081517513735
0.30186480173209856	0.24970520942727648
0.30216681751654345	1.0076216786317491
0.30246913546783105	0.17934670062020802
0.3027717558882791	0.13987015512134704
0.3030746790805082	0.10952484692609132
0.30337790534744163	0.0517249069736788
0.30368143499230554	0.09652413059944435
0.3039852683186298	0.12411120844328445
0.3042894056302477	0.14344552503774566
0.30459384723129695	0.08623732357947597
0.3048985934262188	0.23098090943067853
0.30520364451975973	0.12426823727480152
0.3055090008169708	0.1466274179765811
0.3058146626232074	0.3727076174460138
0.30612063024413205	0.1787417393055885
0.30642690398571265	0.05541083574860293
0.30673348415422236	0.2636372690573023
0.3070403710562418	0.05053268307765863
0.3073475649986577	0.19882422610796735
0.30765506628866374	0.20842519604893908
0.30796287523376253	0.13322723079778442
0.30827099214176173	0.15038474828964
0.30857941732077815	0.05713009027466313
0.30888815107923795	0.18676788235809685
0.30919719372587473	0.15610863746577439
0.3095065455697313	0.11072996095217817
0.30981620692015954	0.18643357716995637
0.31012617808682075	0.4316847560698661
0.31043645937968534	0.07584910701317693
0.31074705110903517	0.07115207820608146
0.3110579535854617	0.05205394901447688
0.3113691671198673	0.0533347832472142
0.31168069202346704	0.06186607579767172
0.31199252860778476	0.13258001396639163
0.31230467718465704	0.08394955821608178
0.31261713806623304	0.08237700281572928
0.31292991156497285	0.09337705784618638
0.31324299799365024	0.0670302093235007
0.31355639766535176	0.14260002191725388
0.31387011089347633	0.06122173384710542
0.31418413799173767	0.08052013143703188
0.31449847927416325	0.28552990715938076
0.3148131350550943	0.10146366110753942
0.31512810564918703	0.06846907671393203
0.3154433913714119	0.0908036195389182
0.31575899253705464	0.13799604432791177
0.3160749094617161	0.3175334609424735
0.3163911424613123	0.1432447213943332
0.3167076918520776	0.1797510302993682
0.31702455795056145	0.11620133406010867
0.3173417410736292	0.06520432230633827
0.3176592415384646	0.08152473026610754
0.3179770596625682	0.12534204989316686
0.31829519576375775	0.15900436108140464
0.31861365016017007	0.2215145415226819
0.3189324231702587	0.11745426093196448
0.31925151511279676	0.30755378524892746
0.3195709263068769	0.16813393544549035
0.31989065707190945	0.15430196567378998
0.32021070772762594	0.2604882516167415
0.32053107859407703	0.12319409314395191
0.3208517699916327	0.10681943637782836
0.32117278224098533	0.19709683271059258
0.32149411566314745	0.32107734911916486
0.32181577057945177	0.19412611551916195
0.32213774731155354	0.20434010530673358
0.32246004618142987	0.13002484486558646
0.32278266751137896	0.5069514699022561
0.323105611624022	0.24710124013111628
0.32342887884230354	0.5506671547245516
0.32375246948949077	0.4551860900969628
0.32407638388917476	0.33744453612056113
0.3244006223652699	0.14235358176212118
0.3247251852420147	0.12668793489524718
0.3250500728439716	0.16628687321378535
0.32537528549602773	0.2502276764642986
0.32570082352339647	0.06220358117238776
0.32602668725161615	0.08995919404693861
0.3263528770065502	0.08034526881130276
0.32667939311438926	0.07762719167476374
0.3270062359016485	0.10505013106506195
0.3273334056951695	0.09619152778920115
0.32766090282212285	0.07969823495176827
0.32798872761000714	0.13493337790152055
0.32831688038664697	0.09198964561078324
0.32864536148019396	0.08727857635706161
0.3289741712191297	0.08948819383592785
0.32930330993226514	0.10977981850867785
0.32963277794873797	0.07286929045072618
0.32996257559801523	0.08230994360396449
0.33029270320989507	0.11032150916862125
0.3306231611145066	0.12301130054078865
0.3309539496423071	0.16572289997272377
0.3312850691240847	0.12904615162438943
0.33161651989095925	0.2731711012261016
0.33194830227438055	0.12331768338939439
0.3322804166061314	0.24263124714681375
0.3326128632183269	0.17196836392924567
0.3329456424434135	0.20861379541411437
0.3332787546141702	0.12198250976794295
0.33361220006370884	0.23908358613183298
0.333945979125476	0.24146740150028673
0.3342800921332507	0.4125131778347215
0.3346145394211455	0.23089477402667108
0.33494932132360705	0.4913784697748435
0.33528443817541764	0.15622257482684976
0.3356198903116948	0.2946329440646814
0.33595567806788895	0.4843311359087443
0.33629180177978923	0.6200052614273964
0.33662826178351984	0.1751500078689119
0.3369650584155399	0.36498121634361486
0.33730219201264616	1.0716735682380596
0.33763966291197306	0.21603178715421067
0.337977471450991	0.48453522137968047
0.3383156179675081	0.485482978310384
0.33865410279967245	0.3790551397461404
0.3389929262859681	0.24688374192802137
0.33933208876521753	0.4326466847230676
0.33967159057658325	0.13932539138513433
0.3400114320595682	0.12489677703056079
0.3403516135540145	0.18727797799408613
0.34069213540010307	0.20357277959889664
0.34103299793835545	0.18569951402140863
0.3413742015096335	0.17883358745115396
0.3417157464551409	0.1826860096647846
0.3420576331164234	0.10306032602408273
0.3423998618353671	0.13926748023231705
0.3427424329542007	0.12102320395172789
0.34308534681549624	0.09602699201255971
0.3434286037621676	0.13115839531504425
0.3437722041374721	0.12247643004682505
0.3441161482850086	0.42751556920871614
0.34446043654872177	0.5468946040890351
0.34480506927290067	0.2023284184665748
0.34515004680217665	0.14109844809642652
0.3454953694815278	0.18254926131608487
0.34584103765627777	0.18287446241845134
0.34618705167209435	0.31731103910305064
0.3465334118749911	0.1579411520501029
0.3468801186113284	0.16067528967571373
0.34722717222781396	0.10720629466417467
