# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0009581777873606532
0.3003592447525199	0.0010200068286231442
0.3006597542269558	0.00026844101657869665
0.300960564361171	0.0008260169411656554
0.30126167545597554	0.0004815209344953299
0.3015630878124806	0.0003408925155949747
0.30186480173209856	0.0008408553103776302
0.30216681751654345	0.003233811779097196
0.30246913546783105	0.0006342062852016245
0.3027717558882791	0.0005001797241672003
0.3030746790805082	0.0003665026190241617
0.30337790534744163	0.00020213404811743747
0.30368143499230554	0.00036668829937945585
0.3039852683186298	0.0004938250037230148
0.3042894056302477	0.0004818814537428787
0.30459384723129695	0.000344223915093377
0.3048985934262188	0.0009984012986038063
0.30520364451975973	0.0005435727150171703
0.3055090008169708	0.0006031466550407657
0.3058146626232074	0.001094838774078309
0.30612063024413205	0.0005961554882225452
0.30642690398571265	0.00022124181448593218
0.30673348415422236	0.0004219799003726515
0.3070403710562418	0.00018246252046662356
0.3073475649986577	0.0003013570230188113
0.30765506628866374	0.000481087051465034
0.30796287523376253	0.0002980039808766957
0.30827099214176173	0.0006043101561393206
0.30857941732077815	0.00022736052457520212
0.30888815107923795	0.00039760674850318934
0.30919719372587473	0.0006407258311405782
0.3095065455697313	0.0004978128167819597
0.30981620692015954	0.0008015658189403145
0.31012617808682075	0.0016973671546904516
0.31043645937968534	0.00031051075800291565
0.31074705110903517	0.00027482899131153055
0.3110579535854617	0.00023079027886824602
0.3113691671198673	0.00022677292618595172
0.31168069202346704	0.0002668949357264901
0.31199252860778476	0.000472764432984103
0.31230467718465704	0.0003501342271601021
0.31261713806623304	0.0003476017038483057
0.31292991156497285	0.0003076096450117694
0.31324299799365024	0.0003114572773397485
0.31355639766535176	0.0005946612134525075
0.31387011089347633	0.000279637576935868
0.31418413799173767	0.0003447712466165443
0.31449847927416325	0.0009853021606846476
0.3148131350550943	0.00039282643544014806
0.31512810564918703	0.00028308242131577023
0.3154433913714119	0.0002955601349202819
0.31575899253705464	0.0006274378191366508
0.3160749094617161	0.0008497874220936246
0.3163911424613123	0.0004822019826394036
0.3167076918520776	0.0005878235092179403
0.31702455795056145	0.0005354110391703641
0.3173417410736292	0.0003306839515505373
0.3176592415384646	0.0004614904948102641
0.3179770596625682	0.0006508700211162209
0.31829519576375775	0.0008206263251624383
0.31861365016017007	0.000668165187367027
0.3189324231702587	0.00042043258571026343
0.31925151511279676	0.0008336806526677163
0.3195709263068769	0.0007404660059226229
