# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5928603123365215
0.3003592447525199	0.47807156223444464
0.3006597542269558	0.0972687341842739
0.300960564361171	0.25399663071977874
0.30126167545597554	0.16383781979312298
0.3015630878124806	0.1029737295732343
0.30186480173209856	0.3777995360727733
0.30216681751654345	1.4686397459903922
0.30246913546783105	0.2261983118711704
0.3027717558882791	0.19321382927240538
0.3030746790805082	0.20132397081196782
0.30337790534744163	0.08184476661715614
0.30368143499230554	0.1499683827447612
0.3039852683186298	0.23228019282563672
0.3042894056302477	0.3011518150069956
0.30459384723129695	0.15666098242523158
0.3048985934262188	0.43438633284679407
0.30520364451975973	0.23607861947642347
0.3055090008169708	0.28968450482920893
0.3058146626232074	0.8740926751325453
0.30612063024413205	0.40753812664710887
0.30642690398571265	0.12297332187683532
0.30673348415422236	0.5464798180584401
0.3070403710562418	0.11538369315801641
0.3073475649986577	0.42667093183516136
0.30765506628866374	0.41940218237875143
0.30796287523376253	0.2785562151759013
0.30827099214176173	0.30856021791762
0.30857941732077815	0.12006397088146754
0.30888815107923795	0.4063235570316746
0.30919719372587473	0.3551415553100508
0.3095065455697313	0.2652332960962202
0.30981620692015954	0.5231099091125728
0.31012617808682075	1.1587362091938065
0.31043645937968534	0.20917753020078925
0.31074705110903517	0.200507072427286
0.3110579535854617	0.14688650980138399
0.3113691671198673	0.13387513491960185
0.31168069202346704	0.16425367281509168
0.31199252860778476	0.3677700756559113
0.31230467718465704	0.24049273009371283
0.31261713806623304	0.19381204570690871
0.31292991156497285	0.2237062711320965
0.31324299799365024	0.15814690754768798
0.31355639766535176	0.33169556186886623
0.31387011089347633	0.13943662146400826
0.31418413799173767	0.20577860806456252
0.31449847927416325	0.7416087332220062
0.3148131350550943	0.2547400267767204
0.31512810564918703	0.18297480387883208
0.3154433913714119	0.24502163398481192
0.31575899253705464	0.3619200368301864
0.3160749094617161	0.7620918827735439
0.3163911424613123	0.3473777683163192
0.3167076918520776	0.4398835047698456
0.31702455795056145	0.30537685600172015
0.3173417410736292	0.1778911083755668
0.3176592415384646	0.23418248996756083
0.3179770596625682	0.3535087813657049
0.31829519576375775	0.4726616506068112
0.31861365016017007	0.5043114482684173
0.3189324231702587	0.3069328749375189
0.31925151511279676	0.6832924988347818
0.3195709263068769	0.47069862508256993
0.31989065707190945	0.41099459316812953
0.32021070772762594	0.6259645866862464
0.32053107859407703	0.33448546537624696
0.3208517699916327	0.31525262654219793
0.32117278224098533	0.6404992345516191
0.32149411566314745	0.8992228715146182
0.32181577057945177	0.5298554562990522
0.32213774731155354	0.5498202321970433
0.32246004618142987	0.46561046158156816
0.32278266751137896	1.305710923710156
0.323105611624022	0.753254095975344
0.32342887884230354	1.392805292159516
0.32375246948949077	1.052205214636267
0.32407638388917476	0.8812734215679607
0.3244006223652699	0.44092866467782305
0.3247251852420147	0.4051098150638475
0.3250500728439716	0.46627285722916023
0.32537528549602773	0.6291177757030814
0.32570082352339647	0.21469286993923045
0.32602668725161615	0.2943868488572224
0.3263528770065502	0.26372454423168235
0.32667939311438926	0.2753725447677526
0.3270062359016485	0.39191362295422005
0.3273334056951695	0.3682211292386206
0.32766090282212285	0.29230169480844
0.32798872761000714	0.5057382777489507
0.32831688038664697	0.3806399066826399
0.32864536148019396	0.3398980902523512
0.3289741712191297	0.3484491418571789
0.32930330993226514	0.3600328581791443
0.32963277794873797	0.2560650385456254
0.32996257559801523	0.28267995901757553
0.33029270320989507	0.37534618837168826
0.3306231611145066	0.3908054461401978
0.3309539496423071	0.48394895873411486
0.3312850691240847	0.3515739354539765
0.33161651989095925	0.8088539197786137
0.33194830227438055	0.3628061641617447
0.3322804166061314	0.595112559436321
0.3326128632183269	0.4712137167492228
0.3329456424434135	0.5346978328541213
0.3332787546141702	0.3743640815088878
0.33361220006370884	0.5900201876830454
0.333945979125476	0.563204566546388
0.3342800921332507	0.8417377701422598
0.3346145394211455	0.5455566649318813
0.33494932132360705	1.0763370591167676
0.33528443817541764	0.42093339528838114
0.3356198903116948	0.6372895764614396
0.33595567806788895	1.071466925411551
0.33629180177978923	1.6517012560086817
0.33662826178351984	0.5727269192663358
0.3369650584155399	0.9574677095155572
0.33730219201264616	2.2205358252248355
0.33763966291197306	0.5629537465662622
0.337977471450991	1.0794516654018944
0.3383156179675081	1.1357862510434165
0.33865410279967245	0.86442304055977
0.3389929262859681	0.7635262384804441
0.33933208876521753	1.1864904603403683
0.33967159057658325	0.5755686637522652
0.3400114320595682	0.46398975217156757
0.3403516135540145	0.7525267926966355
0.34069213540010307	0.7907568656455193
0.34103299793835545	0.8120450820424499
0.3413742015096335	0.8278065515347595
0.3417157464551409	0.8485514011781754
0.3420576331164234	0.5066080122504498
0.3423998618353671	0.6676011404806755
0.3427424329542007	0.6104774664006941
0.34308534681549624	0.40698877011138823
0.3434286037621676	0.6066836786012652
0.3437722041374721	0.561996424330518
0.3441161482850086	1.9509050178087617
0.34446043654872177	1.8310124255986517
0.34480506927290067	0.9085551923707461
0.34515004680217665	0.6183198845986173
0.3454953694815278	0.6860550552512188
0.34584103765627777	0.6513786426323298
0.34618705167209435	1.117450751818173
0.3465334118749911	0.6031467842288609
0.3468801186113284	0.5859775657588672
0.34722717222781396	0.48833852180577697
0.3475745730715008	1.7587732855818592
0.34792232148978935	0.6621183042926394
0.3482704178304284	0.49559126066081244
0.3486188624415139	0.501770515049256
0.3489676556714908	0.7953916264788888
0.3493167978691525	0.9756680847907924
0.34966628938364114	0.7165974250002318
0.35001613056444836	0.6501746042343303
0.3503663217614157	0.45748347535632045
0.3507168633247337	0.5383334168873439
0.3510677556049435	0.7296000251929889
0.35141899895293816	0.7723246112310351
0.35177059371996156	0.6032121867964808
0.35212254025760836	0.6930004342502377
0.35247483891782416	1.073242088243395
0.35282749005290864	1.021409318081335
0.3531804940155126	0.7783269731825991
0.35353385115863967	0.611210524975919
0.3538875618356481	0.6911253639668916
0.3542416264002475	0.6909864155627089
0.35459604520650234	0.5700478898397117
0.35495081860883215	0.7954089597327006
0.3553059469620101	0.8140739195990568
0.35566143062116456	1.067702168710703
0.3560172699417795	1.0701324345514216
0.356373465279694	0.7309236145534644
0.35673001699110324	1.9404269949464987
0.3570869254325594	2.091693512378826
0.3574441909609705	1.1573767949593292
0.35780181393360216	1.1063195134939339
0.3581597947080773	2.3297426671076886
0.358518133642377	1.94619910385711
0.3588768310948406	2.1142091245744186
0.3592358874241651	0.7375361317320408
0.3595953029894069	1.0059374189928942
0.3599550781499817	0.546585037371336
0.3603152132656646	0.6801668246262349
0.3606757086965913	1.2980223860745743
0.361036564803257	1.9453579550500686
0.36139778194651695	1.0242731044732811
0.36175936048758894	0.8295073923266056
0.36212130078805094	1.7288047121943302
0.36248360320984374	0.7259185850362244
0.36284626811526965	0.5680511415017019
0.36320929586699424	1.917452606449838
0.36357268682804506	1.5685490574017233
0.3639364413618126	0.9771043231451934
0.36430055983205223	0.8644941927926234
0.364665042602882	1.2705093939973406
0.3650298900387849	1.694804907631861
0.3653951025046079	0.8678352908939928
0.36576068036556386	0.7718753676043191
0.3661266239872305	0.6763344183173273
0.3664929337355513	0.6609868203046801
0.36685960997683714	0.7694192898703189
0.3672266530777639	0.7653109549543694
0.367594063405374	0.6533186067706273
0.36796184132707804	1.0394722665929568
0.36832998721065424	1.03160564958503
0.3686985014242484	1.4701556312424464
0.369067384336375	0.882447208965614
0.3694366363159162	0.7063987818875712
0.3698062577321236	0.5367602581074284
0.37017624895461987	0.6460044256636097
0.370546610353396	1.385307764420826
0.3709173422988131	1.5993806851942343
0.3712884451616033	0.6507119170844433
0.3716599193128703	0.8211647072914823
0.3720317651240883	2.7338547346578292
0.3724039829671021	2.365634999796883
0.37277657321412927	1.27084669103448
0.37314953623776065	1.461176633350028
0.3735228724109598	3.3473405661211335
0.37389658210706284	2.840188657567527
0.37427066569977874	1.70815927023112
0.3746451235631912	3.1654086695944024
0.3750199560717584	3.6891397338181955
0.3753951636003124	1.5897240533011001
0.37577074652406117	1.317686774180153
0.376146705218588	1.7812057653126296
0.37652304005985093	1.8587740764649403
0.3768997514241862	1.537119983292051
0.37727683968830467	1.0413984647158845
0.3776543052292933	1.0081336237954388
0.37803214842461885	0.8586700398557823
0.37841036965212516	0.7381126177674028
0.37878896929003253	1.3996458883124105
0.37916794771694046	1.3170400987036042
0.37954730531182707	1.4922036008900839
0.3799270424540503	1.8190803877937427
0.380307159523348	0.8706572135015128
0.3806876568998369	1.1399378327170477
0.3810685349640145	1.1329331113646663
0.3814497940967586	1.6426369101475855
0.38183143467932895	2.1437232040015437
0.3822134570933656	3.1489157255257987
0.3825958617208909	3.495349773892974
0.38297864894430983	2.8557393641382274
0.3833618191464097	3.086200460171431
0.3837453727103603	2.1702167876301135
0.3841293100197161	2.836918506733373
0.384513631458414	1.816597187156013
0.38489833741077456	1.8948362025392043
0.3852834282615044	1.7122167717314571
0.38566890439569507	2.533848703124165
0.3860547661988226	4.296967675615867
0.3864410140567483	1.687360882816447
0.38682764835572003	2.0361636904167093
0.38721466948237254	2.8012789058738465
0.38760207782372696	1.4033156119984636
0.38798987376719146	2.761649919254029
0.38837805770056205	2.3440613675170217
0.38876663001202283	3.17559380532405
0.3891555910901462	1.209410787664591
0.38954494132389356	1.420350447342545
0.38993468110261453	1.4922982374354876
0.3903248108160486	1.2383281586894765
0.3907153308543252	1.8141658017239355
0.39110624160796537	0.9117238503397731
0.3914975434678802	1.138537865146388
0.3918892368253715	1.2531790604338768
0.39228132207213195	2.5598709551675958
0.3926737996002461	1.9763742047848742
0.39306666980219274	3.7771693016528607
0.39345993307084226	5.00098314975491
0.39385358979945745	2.375475723323462
0.3942476403816957	1.6939602915083047
0.39464208521160726	1.8587191972584167
0.3950369246836363	2.0079692872178163
0.3954321591926224	1.3317480062626332
0.3958277891338011	2.0719248019375436
0.3962238149028023	2.454327608687039
0.3966202368956511	3.216364517750992
0.3970170555087703	5.2576522086003665
0.3974142711389785	2.1479769152780386
0.39781188418349056	1.3840153966065838
0.3982098950399201	1.464691823425541
0.3986083041062777	1.2779792710361126
0.39900711178097215	1.1233253961785943
0.3994063184628117	1.0105877893654618
0.39980592455100306	1.3545269776208018
0.4002059304451524	0.8807626785432683
0.4006063365452655	1.1012128857841452
0.4010071432517483	0.9121035322207359
0.4014083509654077	0.9598262156361816
0.4018099600874517	0.8226732255089548
0.4022119710194891	0.7413062033639655
0.40261438416353124	1.2386409515383883
0.40301719992199064	0.8166212136922698
0.4034204186976832	1.530859219090542
0.40382404089382873	0.9382975732351162
0.40422806691404894	0.9106915007685558
0.404632497162369	1.762284787551964
0.4050373320432195	0.8851460057778374
0.4054425719614362	0.9688089035831146
0.40584821732225845	0.889536201199563
0.406254268531332	0.9735374709038728
0.40666072599470815	1.3471185564149761
0.40706759011884397	1.1308185967698734
0.40747486131060406	1.2035457126067186
0.4078825399772598	1.6070518005125716
0.40829062652648873	0.9091778106456734
0.40869912136637737	0.9807064044959503
0.40910802490542203	0.805419835230895
0.4095173375525259	0.8334229837189505
0.40992705971700066	0.9433044608655851
0.41033719180856965	1.1472503984051605
0.41074773423736516	0.9275276016095783
0.41115868741392897	0.9949824829782171
0.4115700517492145	1.0405164583666011
0.41198182765458635	1.216412027988767
0.4123940155418204	1.0001442057679002
0.41280661582310424	1.1106360997589626
0.41321962891103825	1.1331805954894827
0.4136330552186355	1.254534511139981
0.41404689515932197	0.9484569663050317
0.41446114914693805	1.724811609580141
0.4148758175957384	1.0398429230943391
0.41529090092039056	1.0932193406185136
0.41570639953597777	1.3727335078984622
0.416122313857999	1.143817373431693
0.4165386443023692	1.063792617787981
0.41695539128541836	1.2847954468569873
0.4173725552238929	1.422935263123558
0.41779013653495684	1.328765732346882
0.4182081356361922	1.2037232687514863
0.41862655294559853	1.130091688627743
0.4190453888815931	1.251584178394045
0.4194646438630111	1.111656000932817
0.4198843183091081	1.6879625249999062
0.420304412639559	1.7639521211912408
0.4207249272744568	1.1287945496865877
0.4211458626343166	1.1319087278601776
0.421567219140075	1.259341823127855
0.42198899721308825	1.052031290962266
0.42241119727513277	1.186320464205917
0.4228338197484091	2.4678585319167716
0.42325686505554083	1.0119464619355245
0.423680333619573	1.1981622384459276
0.42410422586397456	1.2528596367621652
0.42452854221263736	1.2175758422160328
0.4249532830898771	1.6996768850563302
0.4253784489204354	1.5514453925193632
0.42580404012947815	1.218805803504415
0.4262300571425964	1.6080642189219585
0.4266565003858076	1.1961465030248644
0.4270833702855548	1.6308704857244036
0.4275106672687079	2.1953707758447707
0.42793839176256293	1.3175128885225817
0.4283665441948454	1.6273650246878237
0.42879512499370814	2.2676137460747596
0.4292241345877311	2.9126164522929647
0.4296535734059238	2.027477066374372
0.4300834418777262	3.8444342208684037
0.4305137404330073	2.9418144841166494
0.4309444695020643	3.9364565051949425
0.43137562951562625	2.3065417717867156
0.43180722090485346	1.1765936695145665
0.4322392441013378	1.2309914897614787
0.43267169953710305	2.696595996674679
0.4331045876446034	1.2114413341264436
0.43353790885672777	1.1074534354031775
0.4339716636067979	1.9262393597245995
0.4344058523285671	1.4478848368813846
0.4348404754562242	1.1998181576624904
0.4352755334243927	1.456566938308462
0.4357110266681317	1.1532968694685362
0.43614695562293326	1.2375385387864164
