# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.33591956543408835
0.3003592447525199	0.36058327552019886
0.3006597542269558	0.07569337302349118
0.300960564361171	0.2231652023444591
0.30126167545597554	0.14136916783585501
0.3015630878124806	0.09840852789552759
0.30186480173209856	0.2528896376667638
0.30216681751654345	0.9772433060198323
0.30246913546783105	0.17264458156971454
0.3027717558882791	0.13104652721084906
0.3030746790805082	0.11264998411867654
0.30337790534744163	0.05500258487572101
0.30368143499230554	0.10874552917747597
0.3039852683186298	0.15343958579969227
0.3042894056302477	0.1673528868930279
0.30459384723129695	0.09687633732036267
0.3048985934262188	0.29973455950695455
0.30520364451975973	0.14802903591159608
0.3055090008169708	0.1402627697598225
0.3058146626232074	0.3982811211350024
0.30612063024413205	0.166363240420338
0.30642690398571265	0.0867107416572724
0.30673348415422236	0.2682419898507746
0.3070403710562418	0.07887981259117562
0.3073475649986577	0.19381539366602724
0.30765506628866374	0.1963416775484223
0.30796287523376253	0.14218340955104009
0.30827099214176173	0.19271563194852023
0.30857941732077815	0.06729058476497446
0.30888815107923795	0.1745169265085815
0.30919719372587473	0.3000994559393293
0.3095065455697313	0.15813146398904598
0.30981620692015954	0.2635076873272459
0.31012617808682075	0.5522275823798084
0.31043645937968534	0.10115029336538667
0.31074705110903517	0.09631593586973877
0.3110579535854617	0.06605724084096543
0.3113691671198673	0.07278024231507206
0.31168069202346704	0.0727749534742416
0.31199252860778476	0.17791065376007892
0.31230467718465704	0.12105625528211904
0.31261713806623304	0.1095626864280379
0.31292991156497285	0.1065459336014717
0.31324299799365024	0.07887484216143456
0.31355639766535176	0.17982602566224629
0.31387011089347633	0.07444756572528996
0.31418413799173767	0.10708208164098673
0.31449847927416325	0.34837668579839265
0.3148131350550943	0.12094722824640218
0.31512810564918703	0.08363235427990955
0.3154433913714119	0.10251094027347489
0.31575899253705464	0.18571891997631085
0.3160749094617161	0.30276303425070433
0.3163911424613123	0.1531872665082605
0.3167076918520776	0.17999600273331123
0.31702455795056145	0.1594839741288507
0.3173417410736292	0.09202075650584413
0.3176592415384646	0.1328223604400394
0.3179770596625682	0.18755760214866948
0.31829519576375775	0.21362519612940417
0.31861365016017007	0.18998281176136594
0.3189324231702587	0.10299532119512687
0.31925151511279676	0.23429040084692104
0.3195709263068769	0.180458840715617
0.31989065707190945	0.16120924276625848
0.32021070772762594	0.2403405594978873
0.32053107859407703	0.14543633154829816
0.3208517699916327	0.1499179646657652
0.32117278224098533	0.2598320448044475
0.32149411566314745	0.35116911616812035
0.32181577057945177	0.2694497719448306
0.32213774731155354	0.2527258897439585
0.32246004618142987	0.18268074048858293
0.32278266751137896	0.6065049612591032
0.323105611624022	0.3529006030848484
0.32342887884230354	0.7772319458870462
0.32375246948949077	0.5269845858866011
0.32407638388917476	0.4160128583553954
0.3244006223652699	0.21512897327100222
0.3247251852420147	0.1930214882972143
0.3250500728439716	0.24521933270750554
0.32537528549602773	0.27164273044035525
0.32570082352339647	0.09825868148290723
0.32602668725161615	0.1685437958399732
0.3263528770065502	0.1406860369055112
0.32667939311438926	0.16672192094780758
0.3270062359016485	0.20004250172005233
0.3273334056951695	0.15769148327835308
0.32766090282212285	0.13869088654411887
0.32798872761000714	0.22944964625506054
0.32831688038664697	0.20704561692551746
0.32864536148019396	0.15406962483815737
0.3289741712191297	0.18342516884726598
0.32930330993226514	0.2254234371946133
0.32963277794873797	0.1682528831959835
0.32996257559801523	0.1947350216005961
0.33029270320989507	0.22265053480033484
0.3306231611145066	0.25090328078106244
0.3309539496423071	0.3239529077481191
0.3312850691240847	0.2680100314697246
0.33161651989095925	0.5584293722213532
0.33194830227438055	0.2629890520790281
0.3322804166061314	0.44554551416917443
0.3326128632183269	0.3502801091214296
0.3329456424434135	0.388830764068804
0.3332787546141702	0.20872323843821294
0.33361220006370884	0.34611663996382486
0.333945979125476	0.3468744758332206
0.3342800921332507	0.4962401159210028
0.3346145394211455	0.3778537115197361
0.33494932132360705	0.6459396622652824
0.33528443817541764	0.33193742182179076
0.3356198903116948	0.5124785625199451
0.33595567806788895	0.7663871536802421
0.33629180177978923	1.1498211080082295
0.33662826178351984	0.4259930704138981
0.3369650584155399	0.7199474896327225
0.33730219201264616	1.4063162768239446
0.33763966291197306	0.4556806882492309
0.337977471450991	0.7415752507385179
0.3383156179675081	0.791651346974944
0.33865410279967245	0.6478216228617716
0.3389929262859681	0.6354263273683451
0.33933208876521753	1.0066532417354426
0.33967159057658325	0.5818212510553352
0.3400114320595682	0.434939513272958
0.3403516135540145	0.746614571230465
0.34069213540010307	0.8142012638388346
0.34103299793835545	0.901368869168886
0.3413742015096335	0.9880853490129918
0.3417157464551409	1.0351641726150895
0.3420576331164234	0.5723293277631476
0.3423998618353671	0.7255094652148599
0.3427424329542007	0.6941895367276861
0.34308534681549624	0.39781813559216334
0.3434286037621676	0.5129086069910412
0.3437722041374721	0.5939525461454316
0.3441161482850086	2.176362491259801
0.34446043654872177	1.9749171194649762
0.34480506927290067	1.2026267140756786
0.34515004680217665	0.794842026138269
0.3454953694815278	0.8507905988268848
0.34584103765627777	0.8250141092073674
0.34618705167209435	1.1857023779075229
0.3465334118749911	0.7674971471865226
0.3468801186113284	0.7580946052086575
0.34722717222781396	0.500132572813296
0.3475745730715008	1.6775959703498124
0.34792232148978935	0.8545779533181728
0.3482704178304284	0.6437583971784613
0.3486188624415139	0.5063290468958652
0.3489676556714908	0.6950882739776889
0.3493167978691525	1.149801030751249
0.34966628938364114	0.8701080411287514
0.35001613056444836	0.7513732756623114
0.3503663217614157	0.5332560444703378
0.3507168633247337	0.7203318428518678
0.3510677556049435	0.9439964634525624
0.35141899895293816	1.0256982596561872
