# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.7986576322512644
0.3003592447525199	1.6092107020535928
0.3006597542269558	0.21988816094687944
0.300960564361171	0.4669928916446273
0.30126167545597554	0.318354038424579
0.3015630878124806	0.134145260777887
0.30186480173209856	0.6698662084261472
0.30216681751654345	2.560875683209278
0.30246913546783105	0.40613455893949757
0.3027717558882791	0.20190025709781734
0.3030746790805082	0.3320438165798721
0.30337790534744163	0.08135706317465709
0.30368143499230554	0.23709949150256465
0.3039852683186298	0.3421844774011222
0.3042894056302477	0.8529334079222822
0.30459384723129695	0.20113450848823536
0.3048985934262188	0.4421137144768807
0.30520364451975973	0.22745547115646286
0.3055090008169708	0.24720653238539841
0.3058146626232074	1.3705821389517756
0.30612063024413205	0.41547185569975964
0.30642690398571265	0.19880342549064123
0.30673348415422236	0.9739238552925668
0.3070403710562418	0.22096104479642628
0.3073475649986577	1.0231543181977718
0.30765506628866374	0.9069384713889694
0.30796287523376253	0.5820640017209924
0.30827099214176173	0.41514004392097226
0.30857941732077815	0.20617477935736037
0.30888815107923795	0.8757623627064994
0.30919719372587473	0.5064841900871492
0.3095065455697313	0.19288127964342439
0.30981620692015954	0.3906806863050588
0.31012617808682075	2.2757762656436924
0.31043645937968534	0.2502392674872749
0.31074705110903517	0.3510674191366005
0.3110579535854617	0.1812963027765897
0.3113691671198673	0.2799953300820582
0.31168069202346704	0.20601894887846572
0.31199252860778476	0.9378155996365987
0.31230467718465704	0.42912063315604876
0.31261713806623304	0.3288334669673562
0.31292991156497285	0.3998343933024859
0.31324299799365024	0.1730699710247641
0.31355639766535176	0.5173758877125234
0.31387011089347633	0.13845680954081305
0.31418413799173767	0.37868976673360305
0.31449847927416325	1.190018609783106
0.3148131350550943	0.32619786960427727
0.31512810564918703	0.2162948366034457
0.3154433913714119	0.3802661914377975
0.31575899253705464	0.4095296158546303
0.3160749094617161	1.4374111348179277
0.3163911424613123	0.5271743516877283
0.3167076918520776	0.6800813794385261
0.31702455795056145	0.634793566316451
0.3173417410736292	0.27468567580988124
0.3176592415384646	0.2816040984112237
0.3179770596625682	0.6364790799212661
0.31829519576375775	0.9965248221437222
0.31861365016017007	1.5048754844180767
0.3189324231702587	0.9116910779044044
0.31925151511279676	2.065247120617096
0.3195709263068769	1.4282376248805249
0.31989065707190945	1.2182463201668474
0.32021070772762594	1.558120939866943
0.32053107859407703	0.9175856416514788
0.3208517699916327	0.752946388479375
0.32117278224098533	1.120481746506147
0.32149411566314745	2.2387304839318283
0.32181577057945177	1.1210299087999784
0.32213774731155354	1.1527805091322247
0.32246004618142987	0.9069476010571783
0.32278266751137896	2.4647204819326594
0.323105611624022	1.7315649352420925
0.32342887884230354	2.9654859492915886
0.32375246948949077	2.245217014112429
0.32407638388917476	1.8021984513723992
0.3244006223652699	1.016385659082895
0.3247251852420147	0.41755314679503713
0.3250500728439716	0.696614886228999
0.32537528549602773	1.2581563124974566
0.32570082352339647	0.17805922798918564
