# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.41943835673924756
0.3003592447525199	0.3700691886604217
0.3006597542269558	0.089715565096518
0.300960564361171	0.24417422364369842
0.30126167545597554	0.12912552396772645
0.3015630878124806	0.08433242466174515
0.30186480173209856	0.2081427999118693
0.30216681751654345	0.7468279473271003
0.30246913546783105	0.1557563950384667
0.3027717558882791	0.16211920521610876
0.3030746790805082	0.10771521689908534
0.30337790534744163	0.05160706349038676
0.30368143499230554	0.09043694294320856
0.3039852683186298	0.1133160442143291
0.3042894056302477	0.11553894070008486
0.30459384723129695	0.08095732211440727
0.3048985934262188	0.20970834840838173
0.30520364451975973	0.10598868036237996
0.3055090008169708	0.15514991666617778
0.3058146626232074	0.37405243583640096
0.30612063024413205	0.1680285776059544
0.30642690398571265	0.04764879905075761
0.30673348415422236	0.20854077743433413
0.3070403710562418	0.038160534856237556
0.3073475649986577	0.15370927788761907
0.30765506628866374	0.1628840404661157
0.30796287523376253	0.09698135065843823
0.30827099214176173	0.11044755610737221
0.30857941732077815	0.04749411634508421
0.30888815107923795	0.14355745577489168
0.30919719372587473	0.11241308660571378
0.3095065455697313	0.08195784457929581
0.30981620692015954	0.14124332037859832
0.31012617808682075	0.30413625668285893
0.31043645937968534	0.06650544785898034
0.31074705110903517	0.0551392261211645
0.3110579535854617	0.039618962710175364
0.3113691671198673	0.035852040659146316
0.31168069202346704	0.04536319605760871
0.31199252860778476	0.08343182670797572
0.31230467718465704	0.058885851487452345
0.31261713806623304	0.045072458498328756
0.31292991156497285	0.06232198795235574
0.31324299799365024	0.045911211899741115
0.31355639766535176	0.08263649074534937
0.31387011089347633	0.03680765731284436
0.31418413799173767	0.047133919336132854
0.31449847927416325	0.21925047887995386
0.3148131350550943	0.07087909877907267
0.31512810564918703	0.05082002857058152
0.3154433913714119	0.0703718072617345
0.31575899253705464	0.08625441190149985
0.3160749094617161	0.24376763320326972
0.3163911424613123	0.10207487133657199
0.3167076918520776	0.12288831512951277
0.31702455795056145	0.06408381493070504
0.3173417410736292	0.03737698227504249
0.3176592415384646	0.04686547205608442
0.3179770596625682	0.06554009709374653
0.31829519576375775	0.09323006267417697
0.31861365016017007	0.09614639677595102
0.3189324231702587	0.06252049319468829
0.31925151511279676	0.13046039054570563
0.3195709263068769	0.07913758808455842
0.31989065707190945	0.0747007887092094
0.32021070772762594	0.148475053361957
0.32053107859407703	0.060205815394143325
0.3208517699916327	0.053143083197420206
0.32117278224098533	0.12731328638460776
0.32149411566314745	0.19907199165691813
0.32181577057945177	0.13608700675664254
0.32213774731155354	0.1345422518144492
0.32246004618142987	0.08427560487188923
0.32278266751137896	0.38880155216562506
0.323105611624022	0.1831139078007897
0.32342887884230354	0.37272046305263196
0.32375246948949077	0.3087827320272322
0.32407638388917476	0.2366729472768353
