# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5131480116953078
0.3003592447525199	0.4467507800186103
0.3006597542269558	0.12183134521506257
0.300960564361171	0.5839951978519491
0.30126167545597554	0.28783379748711413
0.3015630878124806	0.17224558313056357
0.30186480173209856	0.4441893114642697
0.30216681751654345	1.5048758847994106
0.30246913546783105	0.2930007222632045
0.3027717558882791	0.24231776371808403
0.3030746790805082	0.17675352247921225
0.30337790534744163	0.09480207725524929
0.30368143499230554	0.15809637321838632
0.3039852683186298	0.21168205428291567
0.3042894056302477	0.18220052928901578
0.30459384723129695	0.1251137712950184
0.3048985934262188	0.35883370115571167
0.30520364451975973	0.21558731144027482
0.3055090008169708	0.23190439081252076
0.3058146626232074	0.5149720422736466
0.30612063024413205	0.27083286198130324
0.30642690398571265	0.14836035115319904
0.30673348415422236	0.4667155723267806
0.3070403710562418	0.15942034640620528
0.3073475649986577	0.27476283425457904
0.30765506628866374	0.32624822721689334
0.30796287523376253	0.20820989151698496
0.30827099214176173	0.32449757842949817
0.30857941732077815	0.13021586667461502
0.30888815107923795	0.2823257188294529
0.30919719372587473	0.5143024383493122
0.3095065455697313	0.2857153180677674
0.30981620692015954	0.4621963909262423
0.31012617808682075	0.9484522862553884
0.31043645937968534	0.17060635827917148
0.31074705110903517	0.17361256784713328
0.3110579535854617	0.10866440943256095
0.3113691671198673	0.11205954886077768
0.31168069202346704	0.12332668986412637
0.31199252860778476	0.219022599750504
0.31230467718465704	0.2131222710172696
0.31261713806623304	0.1823636840512876
0.31292991156497285	0.14556962138611687
0.31324299799365024	0.12846437910991718
0.31355639766535176	0.2542886392784992
0.31387011089347633	0.11218725092815254
0.31418413799173767	0.13293008153209324
0.31449847927416325	0.4328071446678468
0.3148131350550943	0.19797291193765693
0.31512810564918703	0.10129793649396514
0.3154433913714119	0.16908723780694462
0.31575899253705464	0.20319360443889056
0.3160749094617161	0.43563750459780876
0.3163911424613123	0.1978048057019442
0.3167076918520776	0.32499493669611296
0.31702455795056145	0.2291372773781496
0.3173417410736292	0.12263855711824259
0.3176592415384646	0.16347887305645098
0.3179770596625682	0.21144125326100402
0.31829519576375775	0.28488286539677765
0.31861365016017007	0.27006310131614986
0.3189324231702587	0.13715270784430808
0.31925151511279676	0.331199419444678
0.3195709263068769	0.21013203141045256
0.31989065707190945	0.17106768773437786
0.32021070772762594	0.26069205871444334
0.32053107859407703	0.1274107586360289
0.3208517699916327	0.15003522052861523
0.32117278224098533	0.3092773868138609
0.32149411566314745	0.3826336427801615
0.32181577057945177	0.242831077146388
0.32213774731155354	0.230933749178528
0.32246004618142987	0.2303401454142602
0.32278266751137896	0.558728441970559
0.323105611624022	0.3337956049923943
0.32342887884230354	0.5269904773769558
0.32375246948949077	0.49532970436815515
0.32407638388917476	0.39269587926784977
0.3244006223652699	0.22452610451398602
0.3247251852420147	0.19043096382252458
0.3250500728439716	0.206872441594664
0.32537528549602773	0.29943811145667415
0.32570082352339647	0.09725851459443771
0.32602668725161615	0.11993777659059918
0.3263528770065502	0.11833141094511739
0.32667939311438926	0.093425762516178
0.3270062359016485	0.1713130212887632
0.3273334056951695	0.22073111381488492
0.32766090282212285	0.16048149772020917
0.32798872761000714	0.27615885059280404
0.32831688038664697	0.19163885608042036
0.32864536148019396	0.1699352043778883
0.3289741712191297	0.15921930809186416
0.32930330993226514	0.1706145596270239
0.32963277794873797	0.11783431312236219
0.32996257559801523	0.11055834218813144
0.33029270320989507	0.15716764146679146
0.3306231611145066	0.15086350692043568
0.3309539496423071	0.17051373874160297
0.3312850691240847	0.14459861781423233
0.33161651989095925	0.2322640334513477
0.33194830227438055	0.12859046297895954
0.3322804166061314	0.2266411104578878
0.3326128632183269	0.16669756669515629
0.3329456424434135	0.19048049304532916
0.3332787546141702	0.13013098102150708
0.33361220006370884	0.19244798340387492
0.333945979125476	0.17558329276218182
0.3342800921332507	0.29922899456318786
0.3346145394211455	0.16346387118252217
0.33494932132360705	0.41923066328462605
0.33528443817541764	0.10069879582707197
0.3356198903116948	0.1611778155062491
0.33595567806788895	0.33670461577682376
0.33629180177978923	0.5040784553756059
0.33662826178351984	0.14498441846175372
0.3369650584155399	0.25141142083651163
0.33730219201264616	0.8054084376372181
0.33763966291197306	0.14273747479858237
0.337977471450991	0.3451313128901914
0.3383156179675081	0.4144928982551092
0.33865410279967245	0.31490964267154625
0.3389929262859681	0.24193994591564416
0.33933208876521753	0.43354227977189985
0.33967159057658325	0.20627348575915636
0.3400114320595682	0.14161023539096607
0.3403516135540145	0.23536021746384206
0.34069213540010307	0.23876656262700655
0.34103299793835545	0.24837392419838733
0.3413742015096335	0.25714990976105345
0.3417157464551409	0.21336794165021308
0.3420576331164234	0.12743944173831856
0.3423998618353671	0.1680058072676689
0.3427424329542007	0.15846091821249622
0.34308534681549624	0.09700714502817505
0.3434286037621676	0.15604176922231536
0.3437722041374721	0.14479820663808746
0.3441161482850086	0.41879150462257725
0.34446043654872177	0.5289035774388845
0.34480506927290067	0.19054430575910916
0.34515004680217665	0.13537354709423063
0.3454953694815278	0.14380385817246782
0.34584103765627777	0.1432661796712656
0.34618705167209435	0.31659576925174904
0.3465334118749911	0.1290941198495681
0.3468801186113284	0.13076081275587814
0.34722717222781396	0.09693570678586165
0.3475745730715008	0.4944344537558661
0.34792232148978935	0.14147706137880695
0.3482704178304284	0.10260522888865388
0.3486188624415139	0.1149865176513861
0.3489676556714908	0.24153647971153713
0.3493167978691525	0.21207547862669457
0.34966628938364114	0.14083271103340927
0.35001613056444836	0.14143675643272774
0.3503663217614157	0.12425962799504732
0.3507168633247337	0.14050273562060786
0.3510677556049435	0.19994451833942767
0.35141899895293816	0.21333867252393482
0.35177059371996156	0.15760023007221116
0.35212254025760836	0.17432757129521964
0.35247483891782416	0.27166082756038334
0.35282749005290864	0.24114788938227136
0.3531804940155126	0.1898350504198993
0.35353385115863967	0.15646316788053807
0.3538875618356481	0.17376672044865857
0.3542416264002475	0.17716821553088014
0.35459604520650234	0.14293310946356824
0.35495081860883215	0.19338248613075998
0.3553059469620101	0.18430508777140542
0.35566143062116456	0.23939308785546484
0.3560172699417795	0.25578897004671475
0.356373465279694	0.17525966683937377
0.35673001699110324	0.4694203455644433
0.3570869254325594	0.5148865770895531
0.3574441909609705	0.29283281124783267
0.35780181393360216	0.24728977079961129
0.3581597947080773	0.49806792960395607
0.358518133642377	0.427755603669789
0.3588768310948406	0.5047639062080462
0.3592358874241651	0.16911233865046457
0.3595953029894069	0.25523462306979383
0.3599550781499817	0.12257512154873397
0.3603152132656646	0.16580854780203258
0.3606757086965913	0.30576628995651195
0.361036564803257	0.4514947472467989
0.36139778194651695	0.1911768054585617
0.36175936048758894	0.16706718045078967
0.36212130078805094	0.3679695865310486
0.36248360320984374	0.15870579245444563
0.36284626811526965	0.12746086387950406
0.36320929586699424	0.4244301210000174
0.36357268682804506	0.38350662441903877
0.3639364413618126	0.19321933901052302
0.36430055983205223	0.20368605999519607
0.364665042602882	0.2648400259351104
0.3650298900387849	0.3671220166768847
0.3653951025046079	0.21969599194010828
0.36576068036556386	0.16421225873783976
0.3661266239872305	0.15906133554080387
0.3664929337355513	0.1567389266624511
0.36685960997683714	0.2017942861789032
0.3672266530777639	0.17630805196492247
0.367594063405374	0.13688532085322905
0.36796184132707804	0.2232572127418408
0.36832998721065424	0.21521328150981647
0.3686985014242484	0.4286784117066843
0.369067384336375	0.20725987161578974
0.3694366363159162	0.15690167777081096
0.3698062577321236	0.1272074449312328
0.37017624895461987	0.15410355689638286
0.370546610353396	0.2962205252718009
0.3709173422988131	0.3616155449780476
0.3712884451616033	0.15134649859969812
0.3716599193128703	0.18633927648300994
0.3720317651240883	0.6797549335463852
0.3724039829671021	0.5418735786938345
0.37277657321412927	0.26602709764289284
0.37314953623776065	0.33685863047360903
0.3735228724109598	0.7792658764153798
