# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.5044334726553616
0.3003592447525199	1.2982519477918744
0.3006597542269558	0.30709993186609474
0.300960564361171	0.38136298033824095
0.30126167545597554	0.44392962228547006
0.3015630878124806	0.3071842656717511
0.30186480173209856	0.7434521222265773
0.30216681751654345	3.1561639462742446
0.30246913546783105	0.47820231606291047
0.3027717558882791	0.4415755113333838
0.3030746790805082	0.2498863139877429
0.30337790534744163	0.1361196758659044
0.30368143499230554	0.35260292324485815
0.3039852683186298	0.35011950351855214
0.3042894056302477	0.4011133053581055
0.30459384723129695	0.31547301291178476
0.3048985934262188	0.8066137597131721
0.30520364451975973	0.38482110479973625
0.3055090008169708	0.4172366266577968
0.3058146626232074	0.9927455916655633
0.30612063024413205	0.4211805523567262
0.30642690398571265	0.04101230743717862
0.30673348415422236	0.03845140103496034
0.3070403710562418	0.01599190868581366
0.3073475649986577	0.07266292483775916
0.30765506628866374	0.13286753883626515
0.30796287523376253	0.06716382070527867
0.30827099214176173	0.12829922776992514
0.30857941732077815	0.04098149440873847
0.30888815107923795	0.07645640471090696
0.30919719372587473	0.06361232088478112
0.3095065455697313	0.0697785043694737
0.30981620692015954	0.1410773504191465
0.31012617808682075	0.31221565862457507
0.31043645937968534	0.07164836613826235
0.31074705110903517	0.03591531949552388
0.3110579535854617	0.05073233134179764
0.3113691671198673	0.051843451842015074
0.31168069202346704	0.06679877536463288
0.31199252860778476	0.13153564439378185
0.31230467718465704	0.0875469605027234
0.31261713806623304	0.0690151120786957
0.31292991156497285	0.07553263226130524
0.31324299799365024	0.09136895901648179
0.31355639766535176	0.16741234112719947
0.31387011089347633	0.06758470977716415
0.31418413799173767	0.09515165389642422
0.31449847927416325	0.2529401662336195
0.3148131350550943	0.09808252914742226
0.31512810564918703	0.08761153040568202
0.3154433913714119	0.05987510782446627
0.31575899253705464	0.19260700861187433
0.3160749094617161	0.19751471490422673
0.3163911424613123	0.13788547376481908
0.3167076918520776	0.09881174792453105
0.31702455795056145	0.12532140525466065
0.3173417410736292	0.1036164287655081
0.3176592415384646	0.14691964740077468
0.3179770596625682	0.20707580322289418
0.31829519576375775	0.2333138045268268
0.31861365016017007	0.13905116863307188
0.3189324231702587	0.13268090058820428
0.31925151511279676	0.14301290681886264
0.3195709263068769	0.17045904850053667
0.31989065707190945	0.18718992298891124
0.32021070772762594	0.17873815657332465
0.32053107859407703	0.15478171969950744
0.3208517699916327	0.12025611471022765
0.32117278224098533	0.24838788852333155
0.32149411566314745	0.33031271945627627
0.32181577057945177	0.21244385772423308
0.32213774731155354	0.20307150686988457
0.32246004618142987	0.18128190539342084
0.32278266751137896	0.5723525493623838
0.323105611624022	0.3396750125957786
0.32342887884230354	0.5466114383497955
0.32375246948949077	0.33388597105462314
0.32407638388917476	0.2698389369688443
0.3244006223652699	0.29121438592571275
0.3247251852420147	0.26093291818629455
0.3250500728439716	0.2425576177759986
0.32537528549602773	0.21555132237864394
0.32570082352339647	0.11500949130967997
0.32602668725161615	0.1835325380694029
0.3263528770065502	0.16785261050803832
0.32667939311438926	0.21097777866770562
0.3270062359016485	0.21096325224666707
0.3273334056951695	0.13106370147867225
0.32766090282212285	0.1102121436508822
0.32798872761000714	0.16583898050698662
0.32831688038664697	0.19209640509145826
0.32864536148019396	0.1607763547863367
0.3289741712191297	0.16018377263858155
0.32930330993226514	0.20754342345812551
0.32963277794873797	0.1648426906343889
0.32996257559801523	0.17986900909033582
0.33029270320989507	0.26563544468474765
0.3306231611145066	0.2784479131483149
0.3309539496423071	0.3324441075189723
