# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5424601216112938
0.3003592447525199	0.531384528712316
0.3006597542269558	0.14063587413348988
0.300960564361171	0.4139461081412237
0.30126167545597554	0.2545876345755664
0.3015630878124806	0.1856350188967405
0.30186480173209856	0.45904117785214
0.30216681751654345	1.9336336713019358
0.30246913546783105	0.35302896457321703
0.3027717558882791	0.29950356676754253
0.3030746790805082	0.2260092837235293
0.30337790534744163	0.12362582246792338
0.30368143499230554	0.21098122497403124
0.3039852683186298	0.3189060793555571
0.3042894056302477	0.2910304374519437
0.30459384723129695	0.19800723743638576
0.3048985934262188	0.6275552039736687
0.30520364451975973	0.32402733202094564
0.3055090008169708	0.3869659123091557
0.3058146626232074	0.6597845754035824
0.30612063024413205	0.3815902629571049
0.30642690398571265	0.13559233300610496
0.30673348415422236	0.26907952522240053
0.3070403710562418	0.11508179952150333
0.3073475649986577	0.18433719168455354
0.30765506628866374	0.2877824781837997
0.30796287523376253	0.17807493695249862
0.30827099214176173	0.37243234627192506
0.30857941732077815	0.13998408637690243
0.30888815107923795	0.2329272536618552
0.30919719372587473	0.38342282789302706
0.3095065455697313	0.30353782061535856
0.30981620692015954	0.48485852490259357
0.31012617808682075	1.0035944366914749
0.31043645937968534	0.18077155467778094
0.31074705110903517	0.16344357729393816
0.3110579535854617	0.13684905593014882
0.3113691671198673	0.12275375311258234
0.31168069202346704	0.15098837441401733
0.31199252860778476	0.2644053008409568
0.31230467718465704	0.20326018631432188
0.31261713806623304	0.19343403812548948
0.31292991156497285	0.17370033567094523
0.31324299799365024	0.17113027762098035
0.31355639766535176	0.3297572435770814
0.31387011089347633	0.15507820057992722
0.31418413799173767	0.1899083368502517
0.31449847927416325	0.51540797867433
0.3148131350550943	0.21865635257323948
0.31512810564918703	0.16132621469795613
0.3154433913714119	0.16541880011948493
0.31575899253705464	0.34127206995989834
0.3160749094617161	0.4677794495855711
0.3163911424613123	0.26373218595725106
0.3167076918520776	0.3205804515569207
0.31702455795056145	0.2823688997852132
0.3173417410736292	0.16787365430547338
0.3176592415384646	0.2469945991453099
0.3179770596625682	0.34749805731148775
0.31829519576375775	0.4247851627735326
0.31861365016017007	0.3362963164039231
0.3189324231702587	0.22084949437956744
0.31925151511279676	0.41657870262939795
