# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.1189999891786713
0.3003592447525199	0.9404890142841532
0.3006597542269558	0.1818126066096853
0.300960564361171	0.36456029759942826
0.30126167545597554	0.2547140856706784
0.3015630878124806	0.10890666903298893
0.30186480173209856	0.5351676232976527
0.30216681751654345	2.230340353696696
0.30246913546783105	0.28959016364905177
0.3027717558882791	0.16404152311105769
0.3030746790805082	0.2483910931666418
0.30337790534744163	0.06275218360339949
0.30368143499230554	0.17979302452425605
0.3039852683186298	0.24797271213171274
0.3042894056302477	0.4927951833387047
0.30459384723129695	0.1307832127592219
0.3048985934262188	0.33614477392776587
0.30520364451975973	0.171424398146147
0.3055090008169708	0.1882780636556985
0.3058146626232074	1.064612294778865
0.30612063024413205	0.32905776541081155
0.30642690398571265	0.1332265113305231
0.30673348415422236	0.7869048505487426
0.3070403710562418	0.14845115455980612
0.3073475649986577	0.8286415241380423
0.30765506628866374	0.6664787807663245
0.30796287523376253	0.44311559803617184
0.30827099214176173	0.2801427710027169
0.30857941732077815	0.12896872730870954
0.30888815107923795	0.6761999972559481
0.30919719372587473	0.32402163346180135
0.3095065455697313	0.148406813335387
0.30981620692015954	0.3071082411350603
0.31012617808682075	1.3047313408397259
0.31043645937968534	0.18316245088012154
0.31074705110903517	0.21481570690322935
0.3110579535854617	0.12450544223680299
0.3113691671198673	0.15971872433576953
0.31168069202346704	0.1345635757834339
0.31199252860778476	0.5899469733788055
0.31230467718465704	0.25572871293076666
0.31261713806623304	0.20426150410468055
0.31292991156497285	0.2748209936737712
0.31324299799365024	0.11811572068990817
0.31355639766535176	0.3330274765714424
0.31387011089347633	0.09945416979828887
0.31418413799173767	0.2246444205726233
0.31449847927416325	0.8435579718796437
0.3148131350550943	0.23262458391330948
0.31512810564918703	0.1523418925916134
0.3154433913714119	0.27335809801398653
0.31575899253705464	0.27942169878837386
0.3160749094617161	1.0385082660933527
0.3163911424613123	0.36934803251792303
0.3167076918520776	0.45512582536686635
0.31702455795056145	0.36714258208500433
0.3173417410736292	0.14744776347991495
0.3176592415384646	0.12013186116506368
0.3179770596625682	0.313422290018823
0.31829519576375775	0.4618852714068483
0.31861365016017007	1.058488574021196
0.3189324231702587	0.5768279299124383
