# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7548526083635825
0.3003592447525199	0.6180490588011084
0.3006597542269558	0.11194021795392176
0.300960564361171	0.2044355109461165
0.30126167545597554	0.16693711646165277
0.3015630878124806	0.054345140313107734
0.30186480173209856	0.3665698562199095
0.30216681751654345	1.4071340747393293
0.30246913546783105	0.17561288350630258
0.3027717558882791	0.0861916955530078
0.3030746790805082	0.17485696065882472
0.30337790534744163	0.03254488393079227
0.30368143499230554	0.11678719212503501
0.3039852683186298	0.15863991674820022
0.3042894056302477	0.3310442736832152
0.30459384723129695	0.0719778502487451
0.3048985934262188	0.18552379574296174
0.30520364451975973	0.09490531671155147
0.3055090008169708	0.1020237248628565
0.3058146626232074	0.7307064321636181
0.30612063024413205	0.20128866736631326
0.30642690398571265	0.07336457642802258
0.30673348415422236	0.5948700346285818
0.3070403710562418	0.08828809537789116
0.3073475649986577	0.6067545776248814
0.30765506628866374	0.46178953660975786
0.30796287523376253	0.3203095152160172
0.30827099214176173	0.1732813733410303
0.30857941732077815	0.07326760280659003
0.30888815107923795	0.4835499003604705
0.30919719372587473	0.20703997701782964
0.3095065455697313	0.08305298650662477
0.30981620692015954	0.184065374218802
0.31012617808682075	0.8768529014656068
0.31043645937968534	0.12504249526715358
0.31074705110903517	0.14583904249525156
0.3110579535854617	0.08292666441597761
0.3113691671198673	0.10708232775981018
0.31168069202346704	0.09051878870176293
0.31199252860778476	0.4304136105527302
0.31230467718465704	0.17358523391679487
0.31261713806623304	0.143896539203638
0.31292991156497285	0.2053907044794016
0.31324299799365024	0.07640357056385287
0.31355639766535176	0.2353375025394335
0.31387011089347633	0.06644219411533553
0.31418413799173767	0.1554231818501899
0.31449847927416325	0.6121022974428904
0.3148131350550943	0.16375422532386943
0.31512810564918703	0.09971983041809458
0.3154433913714119	0.19350608995643342
0.31575899253705464	0.18069087856872437
0.3160749094617161	0.7638001110086035
0.3163911424613123	0.26125568848984443
0.3167076918520776	0.3237701791825146
0.31702455795056145	0.23164213269333303
0.3173417410736292	0.0945623882995708
0.3176592415384646	0.05708169676119163
0.3179770596625682	0.1938385288553406
0.31829519576375775	0.2541325858245122
0.31861365016017007	0.8397636995351027
0.3189324231702587	0.4039660247204559
0.31925151511279676	1.3270765107738038
0.3195709263068769	0.5354406389593888
0.31989065707190945	0.583654752649662
0.32021070772762594	0.986881921554046
0.32053107859407703	0.45122918329089684
0.3208517699916327	0.26138144960408555
0.32117278224098533	0.39176170717599884
0.32149411566314745	1.041168010294006
0.32181577057945177	0.5481967488198182
0.32213774731155354	0.5850191980858076
0.32246004618142987	0.3578656702250811
0.32278266751137896	1.5206927855320802
0.323105611624022	0.7108996468420511
0.32342887884230354	2.0206151097112484
0.32375246948949077	1.3880618840459455
0.32407638388917476	1.1003877313780706
0.3244006223652699	0.39148101820847103
0.3247251852420147	0.18463889192829736
0.3250500728439716	0.34438017151596
0.32537528549602773	0.6826046872753557
0.32570082352339647	0.05949375238827788
0.32602668725161615	0.19967512628894393
0.3263528770065502	0.12537416800214685
0.32667939311438926	0.11652527167883578
0.3270062359016485	0.18830186264342935
0.3273334056951695	0.14027290108812068
0.32766090282212285	0.13745077869508324
0.32798872761000714	0.28161366142142763
0.32831688038664697	0.13325718601338504
0.32864536148019396	0.14176916371407525
0.3289741712191297	0.16575848691060988
0.32930330993226514	0.23403122146611344
0.32963277794873797	0.11985115433501803
0.32996257559801523	0.15930544203168576
0.33029270320989507	0.16794957528468302
0.3306231611145066	0.22605704981567354
0.3309539496423071	0.45882701948181487
0.3312850691240847	0.22592440828212806
0.33161651989095925	0.6787411744541266
0.33194830227438055	0.2110541122017161
0.3322804166061314	0.609333124104965
0.3326128632183269	0.45295948436924677
0.3329456424434135	0.4635144468295331
0.3332787546141702	0.22843504529539813
0.33361220006370884	0.6329288077423695
0.333945979125476	0.7845022548081007
0.3342800921332507	1.5293972797180104
0.3346145394211455	0.7183295246556628
0.33494932132360705	1.3787540309659723
0.33528443817541764	0.4948429553031593
0.3356198903116948	1.171847263787977
0.33595567806788895	1.4471850502048216
0.33629180177978923	2.4488353313502467
0.33662826178351984	0.3844898723451142
0.3369650584155399	1.329736906672543
0.33730219201264616	3.7438197579707464
0.33763966291197306	0.7649126281888124
0.337977471450991	1.702249517024637
0.3383156179675081	1.6041098623200383
0.33865410279967245	1.357769152553673
0.3389929262859681	0.6640119567310686
0.33933208876521753	1.0931631146405931
0.33967159057658325	0.18699019093691818
0.3400114320595682	0.21981145274169187
0.3403516135540145	0.34894075191036245
0.34069213540010307	0.4008783088538005
0.34103299793835545	0.311479550706442
0.3413742015096335	0.19160163275258743
0.3417157464551409	0.34425662602880946
0.3420576331164234	0.14271569655620858
0.3423998618353671	0.2060741008864728
0.3427424329542007	0.16687619988768032
0.34308534681549624	0.20630858242933903
0.3434286037621676	0.14396445168865799
0.3437722041374721	0.20580557898913057
0.3441161482850086	0.8962250367711458
0.34446043654872177	1.4829370330870557
0.34480506927290067	0.38383010686431585
0.34515004680217665	0.2153579571995514
0.3454953694815278	0.34833091134425315
0.34584103765627777	0.38589312162713496
0.34618705167209435	0.5548387651929684
0.3465334118749911	0.18260270510423143
0.3468801186113284	0.2387162193162874
0.34722717222781396	0.12339979437381401
0.3475745730715008	0.8863903381605192
0.34792232148978935	0.24254633753986907
0.3482704178304284	0.34061643139470693
0.3486188624415139	0.16573084468550292
0.3489676556714908	0.3661722192104471
0.3493167978691525	0.5101416488302304
0.34966628938364114	0.3103729367510116
0.35001613056444836	0.23154209781323803
0.3503663217614157	0.18210544955426747
0.3507168633247337	0.3524511906736624
0.3510677556049435	0.2262314605776743
0.35141899895293816	0.32114118598810637
0.35177059371996156	0.14618511860856054
0.35212254025760836	0.2617491160759956
0.35247483891782416	0.27770919915814946
0.35282749005290864	0.18524776986506555
0.3531804940155126	0.20317007501968468
0.35353385115863967	0.1779418576493296
0.3538875618356481	0.13170854829000467
0.3542416264002475	0.19195859752713318
0.35459604520650234	0.15116063672821514
0.35495081860883215	0.38828559892056874
0.3553059469620101	0.21359673907372012
0.35566143062116456	0.23121432748561616
0.3560172699417795	0.3952960723170249
0.356373465279694	0.18863472562186318
0.35673001699110324	0.6986821934144173
0.3570869254325594	0.6292329312096431
0.3574441909609705	0.4369521110938435
0.35780181393360216	0.30818877061691
0.3581597947080773	0.7629874805672323
0.358518133642377	0.5185152916429183
0.3588768310948406	0.9154793644026998
0.3592358874241651	0.1908614573505778
0.3595953029894069	0.49467151409975496
0.3599550781499817	0.2638752532488074
0.3603152132656646	0.23369800567649157
0.3606757086965913	0.7900073841942903
0.361036564803257	1.102189447714403
0.36139778194651695	0.5151349893135522
0.36175936048758894	0.25377898536632204
0.36212130078805094	0.6757714948433753
0.36248360320984374	0.35218628142318814
0.36284626811526965	0.2956305949160808
0.36320929586699424	1.6250161142935264
0.36357268682804506	2.881765530824789
0.3639364413618126	1.3147714744023307
0.36430055983205223	1.6248668090773613
0.364665042602882	1.7049052431279446
0.3650298900387849	1.6723804082456624
0.3653951025046079	1.6248094685727514
0.36576068036556386	1.141119958439849
0.3661266239872305	0.6452130140614873
0.3664929337355513	0.3112060012201345
0.36685960997683714	0.4611581275865171
0.3672266530777639	0.8902885476232327
0.367594063405374	0.21609408168614727
0.36796184132707804	0.43526135166275737
0.36832998721065424	0.3657329852149692
0.3686985014242484	1.2059109409118547
0.369067384336375	0.5515162642327097
0.3694366363159162	0.35445266784192025
0.3698062577321236	0.28117458439918935
0.37017624895461987	0.36513506162214593
0.370546610353396	0.7394886953979737
0.3709173422988131	1.010394907233632
0.3712884451616033	0.33564888689920885
0.3716599193128703	0.644843886188927
0.3720317651240883	1.8713714696787036
0.3724039829671021	2.4106517765436357
0.37277657321412927	1.1307734554444995
0.37314953623776065	2.0796740170836188
0.3735228724109598	1.9172471929401376
0.37389658210706284	1.8874537385824113
0.37427066569977874	2.4829847644175906
0.3746451235631912	1.2554404350237396
0.3750199560717584	2.377806894249567
0.3753951636003124	2.6099125409483666
0.37577074652406117	1.0744299614949613
0.376146705218588	1.1093153185603577
0.37652304005985093	0.7827929784165487
0.3768997514241862	0.6511704452481644
0.37727683968830467	0.9781322154940744
0.3776543052292933	0.4909603275635378
0.37803214842461885	0.34939354991122457
0.37841036965212516	0.29915265721971296
0.37878896929003253	1.0738045579056514
0.37916794771694046	0.6782246391032011
0.37954730531182707	0.8339373484984931
0.3799270424540503	0.843646348349816
0.380307159523348	0.43314525384781777
0.3806876568998369	0.7654509553619903
0.3810685349640145	0.47159406229936734
0.3814497940967586	0.9518949995259366
0.38183143467932895	0.9232463194444577
0.3822134570933656	1.4745407644520871
0.3825958617208909	1.4506403936596892
0.38297864894430983	2.0647612786995
0.3833618191464097	1.7673014966433926
0.3837453727103603	0.8841353174333995
0.3841293100197161	1.39788781632984
0.384513631458414	1.0997597486966637
0.38489833741077456	0.9633089823559149
0.3852834282615044	0.8071987564196916
0.38566890439569507	1.029166816856692
0.3860547661988226	2.903868605083059
0.3864410140567483	1.0210527174720234
0.38682764835572003	1.485571572030868
0.38721466948237254	1.6147711017729678
0.38760207782372696	0.7498597444164661
0.38798987376719146	1.5897054105561375
0.38837805770056205	1.9272220122808987
0.38876663001202283	1.2015191158517164
0.3891555910901462	0.4712349376305867
0.38954494132389356	0.5342927785116275
0.38993468110261453	1.048598258197156
0.3903248108160486	0.6215410311451903
0.3907153308543252	1.700654281133529
0.39110624160796537	0.41620714199551767
0.3914975434678802	0.7036617914309119
0.3918892368253715	0.5307558613246373
0.39228132207213195	1.7127756649084245
0.3926737996002461	2.1577133126273416
0.39306666980219274	4.190074798369774
0.39345993307084226	2.957633563419525
0.39385358979945745	1.4189574072780589
0.3942476403816957	1.0509018185267829
0.39464208521160726	2.10007821143015
0.3950369246836363	3.561681338820865
0.3954321591926224	1.8820524305222779
0.3958277891338011	4.222787245621102
0.3962238149028023	4.137027671002678
0.3966202368956511	4.8810779816579695
0.3970170555087703	4.080516437913283
0.3974142711389785	1.8093508014950244
0.39781188418349056	1.4971509849528755
0.3982098950399201	2.6287253157880097
0.3986083041062777	1.9760133960150226
0.39900711178097215	2.1215321272079626
0.3994063184628117	1.4501378924197903
0.39980592455100306	1.9417355736123432
0.4002059304451524	1.0834479746911019
0.4006063365452655	0.8501093368155193
0.4010071432517483	1.0213153373537112
0.4014083509654077	0.6838072517310712
0.4018099600874517	0.7036738610496501
0.4022119710194891	0.5088300379839659
0.40261438416353124	1.4931650187759071
0.40301719992199064	0.5519253154120458
0.4034204186976832	0.9431644468861855
0.40382404089382873	0.4742853432095191
0.40422806691404894	0.4367266628358791
0.404632497162369	0.8572056763052516
0.4050373320432195	0.41309168478904046
0.4054425719614362	0.719643383587176
0.40584821732225845	0.5683179078448076
0.406254268531332	0.672605809862099
0.40666072599470815	1.0188849276504364
0.40706759011884397	0.6743322039703328
0.40747486131060406	0.5705638766529169
0.4078825399772598	1.138681214460451
0.40829062652648873	0.48302865819227
0.40869912136637737	0.3869568561000318
0.40910802490542203	0.34459461071563885
0.4095173375525259	0.30635101646936486
0.40992705971700066	0.37390338793506184
0.41033719180856965	0.459499755090737
0.41074773423736516	0.291834107827253
0.41115868741392897	0.3261948280448798
0.4115700517492145	0.42362111691145055
0.41198182765458635	1.7043452409740538
0.4123940155418204	0.9570556142258716
0.41280661582310424	0.8105247444310095
0.41321962891103825	0.9971029569624421
0.4136330552186355	0.8641319513015396
0.41404689515932197	0.8422018594222067
0.41446114914693805	2.419462128820834
0.4148758175957384	1.088653052609897
0.41529090092039056	1.0630405947117003
0.41570639953597777	1.0566274005947438
0.416122313857999	0.8528254444377368
0.4165386443023692	0.7849010593969115
0.41695539128541836	0.9885764274911087
0.4173725552238929	1.6139347764610914
0.41779013653495684	1.0972965399346835
0.4182081356361922	0.9100160149002527
0.41862655294559853	1.0156640880140422
0.4190453888815931	0.784018700346986
0.4194646438630111	0.634601202395752
0.4198843183091081	0.7003705749558985
0.420304412639559	0.9371418526142757
0.4207249272744568	0.8531637353037289
0.4211458626343166	0.6606810607845474
0.421567219140075	0.7087098330765553
0.42198899721308825	0.5405025855037887
0.42241119727513277	0.5555502477286764
0.4228338197484091	1.3068365424196873
0.42325686505554083	0.4823719401944713
0.423680333619573	0.5129120131775136
0.42410422586397456	0.7658863983595376
0.42452854221263736	0.5283957207464546
0.4249532830898771	0.7302792162972381
0.4253784489204354	0.7691963274040463
0.42580404012947815	0.6000730336098515
0.4262300571425964	0.9412685273444543
0.4266565003858076	0.7579108247556686
0.4270833702855548	0.8508812056131057
0.4275106672687079	1.8381977560016824
0.42793839176256293	0.991626717769633
0.4283665441948454	1.294421127382117
0.42879512499370814	2.9226734444179288
0.4292241345877311	3.210482311203898
0.4296535734059238	1.8140974059676878
0.4300834418777262	5.431288258881564
0.4305137404330073	3.4861643326891056
0.4309444695020643	3.8777689462727336
0.43137562951562625	1.7931984008297666
0.43180722090485346	0.8410444286378189
0.4322392441013378	0.7619473330085083
0.43267169953710305	1.9712578653423969
0.4331045876446034	0.4289442466766437
0.43353790885672777	0.38251960987450284
0.4339716636067979	0.9442680467250526
0.4344058523285671	0.6503771673405531
0.4348404754562242	0.43464534938160354
0.4352755334243927	0.4484836644769889
0.4357110266681317	0.509559253804412
0.43614695562293326	0.4822379150394363
0.4365833207247264	0.3592349820811939
0.4370201224098773	0.58403240262395
0.4374573611151867	0.6194573938519792
0.43789503727789286	0.46748604952791445
0.43833315133567297	0.46265368244588617
0.43877170372664154	0.706987573386439
0.43921069488935105	0.7253697867645027
0.4396501252627919	0.9455107195415438
0.4400899952863943	0.7304377075465719
0.4405303054000284	0.8792881588251943
0.44097105604400455	0.6264722127772413
0.44141224765907355	0.6507536591822876
0.4418538806864275	0.844648936914713
0.44229595556769846	0.672585573704886
0.44273847274496153	0.9474999344806048
0.44318143266073473	0.72164071912657
0.4436248357579766	1.0087392957115047
0.4440686824800909	0.6387199031828833
0.44451297327092526	0.8910166489605599
0.4449577085747697	0.7901903221095458
0.4454028888363596	1.33075102823094
0.4458485145008758	1.5963127520615135
0.44629458601394356	0.930747016444367
0.4467411038216344	0.9400409044228037
0.44718806837046604	0.6699177934787012
0.44763548010740367	0.6546121063803824
0.44808333947985945	0.8217913822576643
0.4485316469356919	0.7168714708399225
0.44898040292320845	0.6410334363019639
0.44942960789116476	0.5246023694960755
0.4498792622887662	0.7815198488725543
0.4503293665656675	0.5753365900132827
0.4507799211719727	0.5043100028369106
0.4512309265582363	0.8857235287430141
0.4516823831754637	0.8415878944466053
0.45213429147511197	1.1182287123529384
0.45258665190909014	1.4981346752514155
0.45303946492975733	1.5387120844464348
0.4534927309899271	3.8012719912129427
0.45394645054286636	1.4329303341547628
0.4544006240422936	1.2690353793415254
0.4548552519423825	1.6391137232762847
0.45531033469776155	1.2345405526275999
0.4557658727635125	1.335871360587868
0.4562218665951746	0.6805496044206228
0.4566783166487416	0.6108765659569632
0.4571352233806629	0.6485404069824645
0.45759258724784574	0.5088343207809591
0.4580504087076553	0.5278418665197615
0.4585086882179118	0.5000062885557862
0.4589674262368935	0.4991782666522777
0.4594266232233395	0.5435573589744251
0.4598862796364471	0.5041839312126238
0.46034639593587284	0.5579656188235367
0.4608069725817325	0.4369710069650066
0.4612680100346034	0.440653127361482
0.46172950875552343	0.9256794673423234
0.46219146920598997	0.5557445040748736
0.46265389184796385	0.6000775056726606
0.46311677714386845	0.6173250340351766
0.46358012555658895	0.589527022592734
0.4640439375494734	1.3831335793352564
0.4645082135863336	0.5296538488519065
0.4649729541314457	0.618841880873706
0.46543815964955115	0.5094449959811432
0.4659038306058555	0.8345089964170749
0.4663699674660288	0.45718828295094793
0.46683657069620843	1.030028312194183
0.46730364076299763	0.43689391022730956
0.4677711781334667	0.801106955362365
0.4682391832751533	0.9018122769414451
0.46870765665606223	0.6892782077617863
0.4691765987446669	1.0213297446735354
0.46964601000990913	0.6513422966936409
0.47011589092119993	0.8939755319407613
0.4705862419484201	0.6364661347324614
0.4710570635619215	0.9542974935589901
0.47152835623252637	0.6317741885430279
0.47200012043152634	0.5016687616330856
0.47247235663068665	0.8649654306662254
0.4729450653022427	0.7457036004334493
0.4734182469189029	0.8714002274418058
0.4738919019538495	0.718267355251725
0.4743660308807381	1.0143511710398854
0.4748406341736976	0.7214153082737798
0.4753157123073305	0.5183987368624786
0.47579126575671526	0.9157926240304276
0.47626729499740517	0.9382400780031546
0.47674380050542986	0.7196644293345468
0.4772207827572954	0.8519743831301549
0.47769824222998314	0.6364681505983834
0.47817617940095264	0.8214083878371367
0.47865459474814054	0.8589992258422829
0.47913348874996325	0.9756072366992641
0.47961286188531554	0.7412279751740704
0.4800927146335692	0.9872118174494638
0.480573047474578	0.8052011983143634
0.4810538608886736	0.8621173936258664
0.4815351553566694	0.8328072364793021
0.48201693135986157	1.0667769574025645
0.48249918938002545	0.8551632904315644
0.48298192989941835	0.6564854919623243
0.48346515340078067	0.7776575842607178
0.4839488603673369	0.9166537468732303
0.4844330512827944	1.339864812117506
0.4849177266313433	1.0302047762127597
0.48540288689765926	0.8369320095059448
0.4858885325669022	1.0366895511065
0.48637466412471847	1.1392226573768716
0.48686128205723933	0.8854003265400769
0.4873483868510826	1.0680904688526804
0.48783597899335396	1.056058118099199
0.4883240589716447	0.9135876316718485
0.48881262727403474	1.2500303850928633
0.48930168438909233	1.3188103015942216
0.4897912308058759	0.676276673553094
0.4902812670139312	1.2719766435478248
0.4907717935032936	0.8123412806452304
0.4912628107644906	1.1703375551483008
0.49175431928853935	0.8555483058341827
0.4922463195669482	1.253587970224641
0.4927388120917177	1.1728934758606333
0.4932317973553405	0.8407883633082547
0.49372527585080195	1.1530215072249874
0.4942192480715806	1.4749031633849459
0.49471371451164753	0.9458080274464303
0.4952086756654701	0.911128006203065
0.49570413202801017	1.1407276927100836
0.4962000840947228	0.8686810088455597
0.49669653236156114	1.294856552928736
0.4971934773249736	1.0015476160832175
0.49769091948190425	1.0986049408943355
0.4981888593297956	3.790900435776631
0.49868729736658846	1.4449345452706865
0.4991862340907205	3.1007664660936154
0.4996856700011284	1.7369519164679998
0.5001856055972473	3.275374167200378
0.5006860413790132	2.6835721717258374
0.5011869778468626	1.8723188655676448
0.5016884155017322	4.27492395914846
0.5021903548450583	3.055201270558058
0.5026927963787806	2.3313318169190667
0.5031957406053418	0.8984153812443534
0.5036991880276857	2.301924318410118
0.5042031391492598	3.9401556998674545
0.5047075944740148	1.3791510469072568
0.5052125545064062	1.4384359773421904
0.5057180197513941	0.9276529111836886
0.5062239907144432	0.8968702199125022
0.5067304679015255	2.2734930234398374
0.507237451819119	1.343305024142905
0.5077449429742066	1.0695686921324195
0.5082529418742787	1.6525657956027084
0.5087614490273339	1.5151661741543998
0.5092704649418801	1.2366412653129446
0.5097799901269346	1.376894102364275
0.510290025092022	1.5825346408207897
0.5108005703471767	1.3816356589441527
0.5113116264029444	1.7875024394039989
0.5118231937703809	1.283376532133348
0.512335272961053	1.69222799704145
0.5128478644870411	1.774947124373288
0.5133609688609372	1.4802416135945322
0.513874586595845	1.4808074441313113
0.5143887182053819	1.284509972204254
0.5149033642036793	1.688739440356729
0.5154185251053843	1.6125357337625759
0.5159342014256577	1.1568322915758082
0.5164503936801753	1.3228735041145636
0.5169671023851292	1.6796855564018116
0.517484328057228	2.8389854982583396
0.5180020712136988	1.2258313251862158
0.5185203323722845	2.284595227746015
0.5190391120512448	1.3376272500408424
0.5195584107693598	2.7269221468056544
0.5200782290459294	1.1748966616145906
0.5205985674007715	1.481597278270587
0.5211194263542245	2.9071128729227484
0.5216408064271467	1.259524226654795
0.5221627081409191	1.7175694887250303
0.5226851320174437	2.4621310219493524
0.5232080785791434	1.744047928542578
0.5237315483489658	1.7640648260122873
0.5242555418503797	1.804972937183178
0.524780059607379	2.1050458289674063
0.5253051021444817	1.8642275980596295
0.5258306699867299	1.9189504653022382
0.5263567636596923	1.7594662638951513
0.5268833836894625	2.9674300080054254
0.52741053060266	2.0833725899799496
0.5279382049264315	1.790293943178878
0.5284664071884522	2.018199837985565
0.5289951379169242	1.7261412327224637
0.5295243976405783	1.7819401101735473
0.5300541868886742	2.1632561229517844
0.5305845061910005	1.7512816109502785
0.5311153560778772	1.6961364456996935
0.5316467370801546	1.7850165057279428
0.5321786497292134	1.7310394134079903
0.5327110945569662	2.186164121328671
0.5332440720958576	2.3170629123735744
0.5337775828788651	1.8704430414724091
0.5343116274395	1.9956397808788098
0.534846206311807	2.06172256442178
0.5353813200303648	1.8307319746003616
0.5359169691302864	1.6829313347270372
0.5364531541472214	1.593889584197148
0.5369898756173559	1.8876200005448784
0.5375271340774115	2.020676719040005
0.5380649300646455	1.8995761241960025
0.5386032641168543	1.7476880626488691
0.5391421367723718	2.270498672767377
0.5396815485700714	2.377404061480208
0.5402215000493653	1.885858420003266
0.5407619917502043	2.648801758024483
0.5413030242130794	2.3587707732804657
0.5418445979790236	2.1256923865628274
0.5423867135896114	1.8907365013105208
0.5429293715869572	2.076514152664282
0.54347257251372	2.171200420315819
0.5440163169131009	1.9708269560368992
0.5445606053288438	1.9387209016334468
0.5451054383052366	2.0873273083046495
0.5456508163871133	2.1327569304379916
0.5461967401198523	2.0202368307135385
0.546743210049377	2.050969299501327
