# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.5779120333205265
0.3003592447525199	1.3738291217023157
0.3006597542269558	0.20253763551948523
0.300960564361171	0.4361007471156763
0.30126167545597554	0.2976952866511457
0.3015630878124806	0.12457383782134591
0.30186480173209856	0.6259464971848351
0.30216681751654345	2.4195650318563273
0.30246913546783105	0.36274205058591635
0.3027717558882791	0.18542589616480035
0.3030746790805082	0.3018222634538293
0.30337790534744163	0.07283974833846296
0.30368143499230554	0.21611595156906707
0.3039852683186298	0.30174833119140576
0.3042894056302477	0.7316553554252361
0.30459384723129695	0.16627860842282519
0.3048985934262188	0.3905250678757219
0.30520364451975973	0.20276221676260045
0.3055090008169708	0.22334031605289026
0.3058146626232074	1.3216577260377995
0.30612063024413205	0.406912842933031
0.30642690398571265	0.1935716674783192
0.30673348415422236	0.9529636318485566
0.3070403710562418	0.2148443585471181
0.3073475649986577	1.0003092871534747
0.30765506628866374	0.8864301248925179
0.30796287523376253	0.5603443561742141
0.30827099214176173	0.38196634659755097
0.30857941732077815	0.19332964155736265
0.30888815107923795	0.8434973054152375
0.30919719372587473	0.4503592514468466
0.3095065455697313	0.17842034638779675
0.30981620692015954	0.3613984522248081
0.31012617808682075	1.9408042152544067
0.31043645937968534	0.22349039314228702
0.31074705110903517	0.30298609448716285
0.3110579535854617	0.1597099674354661
0.3113691671198673	0.2369078960403562
0.31168069202346704	0.17689193689733815
0.31199252860778476	0.8303264978586785
0.31230467718465704	0.3648612612887739
0.31261713806623304	0.28242349365627123
0.31292991156497285	0.35994806694981957
0.31324299799365024	0.15320055483200354
0.31355639766535176	0.4523067559051993
0.31387011089347633	0.1233906035559552
0.31418413799173767	0.3237558755731348
0.31449847927416325	1.0823831290657757
0.3148131350550943	0.29890366403541546
0.31512810564918703	0.19951415195203737
0.3154433913714119	0.35957304746470503
0.31575899253705464	0.36513307280610224
0.3160749094617161	1.3564445351331698
0.3163911424613123	0.48703711649113524
0.3167076918520776	0.6155316467281492
0.31702455795056145	0.5574021748534311
0.3173417410736292	0.2225753970488286
0.3176592415384646	0.20926935987518494
0.3179770596625682	0.51197204068719
0.31829519576375775	0.8238500874300367
0.31861365016017007	1.4068304263935412
0.3189324231702587	0.8391709114976644
0.31925151511279676	1.968040695362719
0.3195709263068769	1.28801775214262
0.31989065707190945	1.1249495637612992
0.32021070772762594	1.4847574660566236
