# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.22470121354054232
0.3003592447525199	0.15347595181348975
0.3006597542269558	0.03002711520157493
0.300960564361171	0.07769816294699507
0.30126167545597554	0.04446236679814247
0.3015630878124806	0.028072015732595306
0.30186480173209856	0.12486191423143071
0.30216681751654345	0.38290731987979193
0.30246913546783105	0.058546865514566775
0.3027717558882791	0.03828125170187308
0.3030746790805082	0.051907711805398715
0.30337790534744163	0.015082697304868102
0.30368143499230554	0.031692745676387205
0.3039852683186298	0.04246599986805186
0.3042894056302477	0.07369003175148674
0.30459384723129695	0.04663941476492003
0.3048985934262188	0.0833217626690985
0.30520364451975973	0.039736347478391165
0.3055090008169708	0.04356259196805401
0.3058146626232074	0.4179005686423872
0.30612063024413205	0.13616173729005032
0.30642690398571265	0.022348866171700444
0.30673348415422236	0.29453344606779064
0.3070403710562418	0.02724596981165777
0.3073475649986577	0.22647509847241207
0.30765506628866374	0.1799084846766024
0.30796287523376253	0.11912292740478062
0.30827099214176173	0.052827443027116984
0.30857941732077815	0.0201087181236169
0.30888815107923795	0.18569579723879126
0.30919719372587473	0.05957318099465075
0.3095065455697313	0.03755059321718629
0.30981620692015954	0.11678825439587019
0.31012617808682075	0.23009811187624704
0.31043645937968534	0.06644990604434056
0.31074705110903517	0.05805700796296215
0.3110579535854617	0.03538628359901009
0.3113691671198673	0.02779160226252704
0.31168069202346704	0.038151560430430706
0.31199252860778476	0.10864782472099206
0.31230467718465704	0.06447575303987191
0.31261713806623304	0.03528139747307299
0.31292991156497285	0.08093222958089186
0.31324299799365024	0.025464056715631813
0.31355639766535176	0.05887805842224551
0.31387011089347633	0.02091020582605942
0.31418413799173767	0.042704300860026786
0.31449847927416325	0.3195744172756562
0.3148131350550943	0.08102106570225245
0.31512810564918703	0.05675938664347979
0.3154433913714119	0.10194317717207531
0.31575899253705464	0.0963953788319846
0.3160749094617161	0.3336850042769791
0.3163911424613123	0.11716275974245048
0.3167076918520776	0.14515247249456575
0.31702455795056145	0.05881736817367513
0.3173417410736292	0.033339796702853496
0.3176592415384646	0.027468671895833588
0.3179770596625682	0.05243452842575689
0.31829519576375775	0.0868339578600399
0.31861365016017007	0.15723837868585663
0.3189324231702587	0.07946791728693829
0.31925151511279676	0.2232503879064717
0.3195709263068769	0.07041394859668106
0.31989065707190945	0.09608647884090904
0.32021070772762594	0.2848351720062108
0.32053107859407703	0.09454951212467207
0.3208517699916327	0.05117638862867481
0.32117278224098533	0.1374634661902826
0.32149411566314745	0.29887940468666135
0.32181577057945177	0.21064484208137466
0.32213774731155354	0.19477683631337886
0.32246004618142987	0.10559686235810789
0.32278266751137896	0.682493686147438
0.323105611624022	0.2632871412252402
0.32342887884230354	0.7204918636784545
0.32375246948949077	0.5307135202586609
0.32407638388917476	0.4223094478383029
0.3244006223652699	0.07712348664303587
0.3247251852420147	0.13623370242318633
0.3250500728439716	0.15578356381676256
0.32537528549602773	0.28502377327497663
0.32570082352339647	0.0251728676453273
0.32602668725161615	0.09462258986176883
0.3263528770065502	0.04777760302575831
0.32667939311438926	0.0450461498765956
0.3270062359016485	0.08396458147114656
0.3273334056951695	0.07992820065952924
0.32766090282212285	0.08121301078725525
0.32798872761000714	0.17070209574516174
0.32831688038664697	0.08021325191778549
0.32864536148019396	0.0654791562748033
0.3289741712191297	0.09071806222341887
0.32930330993226514	0.0645833785819168
0.32963277794873797	0.03519277151349768
0.32996257559801523	0.04949466778602266
0.33029270320989507	0.0722752174960309
0.3306231611145066	0.0727251404430753
0.3309539496423071	0.15761504781106422
0.3312850691240847	0.05261986961700389
0.33161651989095925	0.20280212315114282
0.33194830227438055	0.10516704356593513
0.3322804166061314	0.236165577691138
0.3326128632183269	0.1466425859215074
0.3329456424434135	0.16014388086789097
0.3332787546141702	0.08104540126986956
0.33361220006370884	0.17327326731696982
0.333945979125476	0.17066860838580347
0.3342800921332507	0.4727758421190181
0.3346145394211455	0.14639529449594635
0.33494932132360705	0.5492864979154743
0.33528443817541764	0.08181081987287665
0.3356198903116948	0.20754185283034862
0.33595567806788895	0.39715609331633306
0.33629180177978923	0.6157732531934004
0.33662826178351984	0.08635407768957602
0.3369650584155399	0.17505561102970815
0.33730219201264616	1.229942548909268
0.33763966291197306	0.08223726318194859
0.337977471450991	0.5154366292882574
0.3383156179675081	0.5021921823215446
0.33865410279967245	0.36457477088980034
0.3389929262859681	0.12313305158207183
0.33933208876521753	0.3985763439777082
0.33967159057658325	0.07880050822714142
0.3400114320595682	0.07598267190754097
0.3403516135540145	0.1466933004606143
0.34069213540010307	0.20535627252919564
0.34103299793835545	0.20381678094248717
0.3413742015096335	0.14429596743466486
0.3417157464551409	0.15226342800387324
0.3420576331164234	0.08730078317048863
0.3423998618353671	0.11333396498790317
0.3427424329542007	0.11447143929057632
0.34308534681549624	0.08026378019531356
0.3434286037621676	0.10908125401923062
0.3437722041374721	0.10430230942769357
0.3441161482850086	0.3545054804489562
0.34446043654872177	0.6035138761933465
0.34480506927290067	0.1704113383263294
0.34515004680217665	0.1074775851767428
0.3454953694815278	0.1334157015269149
0.34584103765627777	0.14540688098779742
0.34618705167209435	0.31689239572833
0.3465334118749911	0.0969013063814411
0.3468801186113284	0.10510550854611739
0.34722717222781396	0.07520636874864127
0.3475745730715008	0.5790853696782186
0.34792232148978935	0.12764090443034218
0.3482704178304284	0.10236956735724934
0.3486188624415139	0.08789365912318371
0.3489676556714908	0.2744590224593829
0.3493167978691525	0.19236747709535043
0.34966628938364114	0.1292531488268856
0.35001613056444836	0.1473205575139707
0.3503663217614157	0.0993723840823931
0.3507168633247337	0.11143335278923153
0.3510677556049435	0.16135850778651034
0.35141899895293816	0.16223094537188343
0.35177059371996156	0.10838669582660908
0.35212254025760836	0.14257161802877172
0.35247483891782416	0.20579648221688096
0.35282749005290864	0.16585219284084857
0.3531804940155126	0.1463302079346201
0.35353385115863967	0.1316608151212571
0.3538875618356481	0.14536260103567952
0.3542416264002475	0.15487841320834986
0.35459604520650234	0.1320984463295754
0.35495081860883215	0.20569044030885
0.3553059469620101	0.18907395769172813
0.35566143062116456	0.2464221258486998
0.3560172699417795	0.3024385482487993
0.356373465279694	0.1970196263438284
0.35673001699110324	0.554015643087954
0.3570869254325594	0.5427757955392998
0.3574441909609705	0.34028209052797226
0.35780181393360216	0.28032480137640403
0.3581597947080773	0.6295319862266249
0.358518133642377	0.6580779499140662
0.3588768310948406	0.668991135664088
0.3592358874241651	0.2027682565088131
0.3595953029894069	0.31271612963001405
0.3599550781499817	0.12763856702704493
0.3603152132656646	0.16430299966003942
0.3606757086965913	0.33451258052792976
0.361036564803257	0.46641413835152584
0.36139778194651695	0.20379529950813435
0.36175936048758894	0.1425387786471714
0.36212130078805094	0.30765791654889746
0.36248360320984374	0.1600624053557793
0.36284626811526965	0.10344349378205286
0.36320929586699424	0.28471637922546167
0.36357268682804506	0.5996322409019288
0.3639364413618126	0.18852480007013317
0.36430055983205223	0.33293713052320817
0.364665042602882	0.27060145754082
0.3650298900387849	0.2569149118283384
0.3653951025046079	0.35391998465109836
0.36576068036556386	0.18769349121717444
0.3661266239872305	0.16951086556152972
0.3664929337355513	0.11107642926299259
0.36685960997683714	0.19160122126770165
0.3672266530777639	0.18579109601963356
0.367594063405374	0.1088251034269094
0.36796184132707804	0.21084005547828064
0.36832998721065424	0.19604766881666233
0.3686985014242484	0.5338083381023991
0.369067384336375	0.2224404426421744
0.3694366363159162	0.1600594296256997
0.3698062577321236	0.1334556734670862
0.37017624895461987	0.16717427112157543
0.370546610353396	0.33679963934963875
0.3709173422988131	0.4257462471853203
0.3712884451616033	0.14917568386314742
0.3716599193128703	0.21945486271298373
0.3720317651240883	0.7339298332348565
0.3724039829671021	0.616713736768996
0.37277657321412927	0.26782654401295186
0.37314953623776065	0.4284432861814738
0.3735228724109598	0.6790409402811993
0.37389658210706284	0.5144194522789927
0.37427066569977874	0.5412837077844727
0.3746451235631912	0.5133536670096851
0.3750199560717584	0.6362209614694184
0.3753951636003124	0.5810736474184577
0.37577074652406117	0.43295651316640366
0.376146705218588	0.5864125476550112
0.37652304005985093	0.454083423502383
0.3768997514241862	0.36618851702838273
0.37727683968830467	0.27189277170663934
0.3776543052292933	0.24660986492876144
0.37803214842461885	0.21696567656988333
0.37841036965212516	0.17308109358625756
0.37878896929003253	0.36510405129804613
0.37916794771694046	0.3676829825542667
0.37954730531182707	0.42861792917479197
0.3799270424540503	0.4954958813200755
0.380307159523348	0.26555449623353033
0.3806876568998369	0.35250185694636643
0.3810685349640145	0.2939581564742175
0.3814497940967586	0.51604389918067
0.38183143467932895	0.5730646059368687
0.3822134570933656	0.8793224321195952
0.3825958617208909	0.9680144140659329
0.38297864894430983	0.9270770831294906
0.3833618191464097	0.9998629697802389
0.3837453727103603	0.7570653282177635
0.3841293100197161	0.9289987750621693
0.384513631458414	0.5570240466127633
0.38489833741077456	0.6477303373158788
0.3852834282615044	0.6035319708935072
0.38566890439569507	0.8787478533243246
0.3860547661988226	1.7896851899374429
0.3864410140567483	0.6265294756657467
0.38682764835572003	0.839931812344166
0.38721466948237254	1.5546351565516676
0.38760207782372696	0.47451323634474113
0.38798987376719146	1.249653143975165
0.38837805770056205	1.340591351904495
0.38876663001202283	0.6020457129837979
0.3891555910901462	0.25839393325654575
0.38954494132389356	0.2904155899470146
0.38993468110261453	0.4355599592722827
0.3903248108160486	0.3001528353027429
0.3907153308543252	0.5381355776182603
0.39110624160796537	0.19035979867624625
0.3914975434678802	0.36388862118202786
0.3918892368253715	0.2548100292723179
0.39228132207213195	0.6045251474757143
0.3926737996002461	0.5297975198454747
0.39306666980219274	1.0199973827743647
0.39345993307084226	1.1022527382401828
0.39385358979945745	0.45056730978351056
0.3942476403816957	0.29699040663185305
0.39464208521160726	0.33634741440574467
0.3950369246836363	0.8524372664750524
0.3954321591926224	0.26137595743208314
0.3958277891338011	1.154529107124003
0.3962238149028023	0.8072703549633247
0.3966202368956511	1.0413562226298487
0.3970170555087703	1.046886314451101
0.3974142711389785	0.4392992680078239
0.39781188418349056	0.2822795068572452
0.3982098950399201	0.6406763364066345
0.3986083041062777	0.31716072236663156
0.39900711178097215	0.48784489706924644
0.3994063184628117	0.2384009179674459
0.39980592455100306	0.45676797951738707
0.4002059304451524	0.2076563271713908
0.4006063365452655	0.24526610714137703
0.4010071432517483	0.2875969816310643
0.4014083509654077	0.26105606504432355
0.4018099600874517	0.2348093993223756
0.4022119710194891	0.19313581819454417
0.40261438416353124	0.4080539799272864
0.40301719992199064	0.2053939921326593
0.4034204186976832	0.36241340062888017
0.40382404089382873	0.20489664110586617
0.40422806691404894	0.19653921659555926
0.404632497162369	0.4026594501719605
0.4050373320432195	0.20450734446936483
0.4054425719614362	0.281015072596962
0.40584821732225845	0.22384857662240654
0.406254268531332	0.2655221800085917
0.40666072599470815	0.3830765750253897
0.40706759011884397	0.2609542401875579
0.40747486131060406	0.24881636756679795
0.4078825399772598	0.42813954839558555
0.40829062652648873	0.21322293846494825
0.40869912136637737	0.21234595491741245
0.40910802490542203	0.19266803564530965
0.4095173375525259	0.19421446229618716
0.40992705971700066	0.2206871799057216
0.41033719180856965	0.26464792813907406
0.41074773423736516	0.2087927099869652
0.41115868741392897	0.20495482145190802
0.4115700517492145	0.26542371132863624
0.41198182765458635	0.4910009730065772
0.4123940155418204	0.31785737229703875
0.41280661582310424	0.3287633811192872
0.41321962891103825	0.3749009893916265
0.4136330552186355	0.3747530955969486
0.41404689515932197	0.29950663492592977
0.41446114914693805	0.7069708810087653
0.4148758175957384	0.38938340432957697
0.41529090092039056	0.38700921084010204
0.41570639953597777	0.41098444147264507
0.416122313857999	0.3242750321497981
0.4165386443023692	0.31764706933830067
0.41695539128541836	0.38717083255287527
0.4173725552238929	0.5513690443823013
0.41779013653495684	0.44686440785575215
0.4182081356361922	0.4116401538869664
0.41862655294559853	0.3921702557829205
0.4190453888815931	0.3837651853529057
0.4194646438630111	0.32989567372892353
0.4198843183091081	0.4566686410675477
0.420304412639559	0.4508304788665051
0.4207249272744568	0.3545255054244119
0.4211458626343166	0.3309847056282368
0.421567219140075	0.44025193774355964
0.42198899721308825	0.28307853942353195
0.42241119727513277	0.305168591880813
0.4228338197484091	0.6490718604483042
0.42325686505554083	0.26171017743345076
0.423680333619573	0.28729878613485677
0.42410422586397456	0.359542346405743
0.42452854221263736	0.2825452558282165
0.4249532830898771	0.3878172046061175
0.4253784489204354	0.36660647506425315
0.42580404012947815	0.292530793266599
0.4262300571425964	0.4273351162227422
0.4266565003858076	0.30384137140492035
0.4270833702855548	0.4230448522235837
0.4275106672687079	0.6180993169610414
0.42793839176256293	0.3593673265104201
0.4283665441948454	0.444164900947407
0.42879512499370814	0.7502474515363594
0.4292241345877311	1.1650856564476584
0.4296535734059238	0.5037694557907747
0.4300834418777262	1.741789526485114
0.4305137404330073	0.8735136866632474
0.4309444695020643	1.1788116615428306
0.43137562951562625	0.7975974994821526
0.43180722090485346	0.357498372773408
0.4322392441013378	0.3345513183350126
0.43267169953710305	0.7477457954047912
0.4331045876446034	0.28115467804609495
0.43353790885672777	0.25653977838597175
0.4339716636067979	0.5933009603924823
0.4344058523285671	0.38089930088277846
0.4348404754562242	0.29109604156717783
0.4352755334243927	0.35143745161096157
0.4357110266681317	0.2906901640236623
0.43614695562293326	0.3247385744662031
0.4365833207247264	0.2627175442023545
0.4370201224098773	0.31972550014308854
0.4374573611151867	0.33369321880299546
0.43789503727789286	0.3005180501689184
0.43833315133567297	0.4227396559564334
0.43877170372664154	0.3948811692330754
0.43921069488935105	0.44243819976998006
0.4396501252627919	0.57712965136009
0.4400899952863943	0.4688444784353379
0.4405303054000284	0.5141785668195687
0.44097105604400455	0.3695276859621509
0.44141224765907355	0.34767047202686757
0.4418538806864275	0.49064485777386707
0.44229595556769846	0.39797768487464763
0.44273847274496153	0.4433037862565685
0.44318143266073473	0.3830185741538168
0.4436248357579766	0.49666587387980565
0.4440686824800909	0.3854693651522233
0.44451297327092526	0.5761023594931195
0.4449577085747697	0.4581706769714192
0.4454028888363596	0.48546403701620167
0.4458485145008758	0.5627821240871526
0.44629458601394356	0.5100725887614163
0.4467411038216344	0.5792943510445234
0.44718806837046604	0.44792229604786643
0.44763548010740367	0.3709791120537492
0.44808333947985945	0.41344509113025724
0.4485316469356919	0.38544329862020266
0.44898040292320845	0.386694514995275
0.44942960789116476	0.34401731956164744
0.4498792622887662	0.45441093678712235
0.4503293665656675	0.47067026906087917
0.4507799211719727	0.33302674434031165
0.4512309265582363	0.3832790033029094
0.4516823831754637	0.3604633162193147
0.45213429147511197	0.4370439845757736
0.45258665190909014	0.48186887801719314
0.45303946492975733	0.5446281015624331
0.4534927309899271	1.1584068743044444
0.45394645054286636	0.4636053576142027
0.4544006240422936	0.5177633828279219
0.4548552519423825	0.5680938813499076
0.45531033469776155	0.4193572177129242
0.4557658727635125	0.488594821695652
0.4562218665951746	0.4672594882261974
0.4566783166487416	0.38404925962408354
0.4571352233806629	0.503752082112954
0.45759258724784574	0.38305293511476746
0.4580504087076553	0.455412488814294
0.4585086882179118	0.41311902416549606
0.4589674262368935	0.4476837414595633
0.4594266232233395	0.3818722509453076
0.4598862796364471	0.4173517469753451
0.46034639593587284	0.5194521437047006
0.4608069725817325	0.4368226257722265
0.4612680100346034	0.4541371667162463
0.46172950875552343	0.49863583922674065
0.46219146920598997	0.4803346421341491
0.46265389184796385	0.4554490783182011
0.46311677714386845	0.3892404187218204
0.46358012555658895	0.4584996958421152
0.4640439375494734	0.5788218804942917
0.4645082135863336	0.46852820286293706
0.4649729541314457	0.5311354565943361
0.46543815964955115	0.5133652957038551
0.4659038306058555	0.6098340359979766
0.4663699674660288	0.49550264585276715
0.46683657069620843	0.5949151368101743
0.46730364076299763	0.43742115149643
0.4677711781334667	0.529082747025851
0.4682391832751533	0.6071560842189179
0.46870765665606223	0.505199158861714
0.4691765987446669	0.5645235315868421
0.46964601000990913	0.516244274158748
0.47011589092119993	0.5750193178172852
0.4705862419484201	0.5547819828018781
0.4710570635619215	0.5815453574685244
0.47152835623252637	0.5629845805524412
0.47200012043152634	0.49854453198420423
0.47247235663068665	0.6100771930354612
0.4729450653022427	0.7539168867127342
0.4734182469189029	0.7194835250609726
0.4738919019538495	0.7731691813454218
0.4743660308807381	0.7340277344161283
0.4748406341736976	0.6626719191993852
0.4753157123073305	0.5756352801510157
0.47579126575671526	0.6682389112042899
0.47626729499740517	0.6779447118283429
0.47674380050542986	0.6672215073594847
0.4772207827572954	0.6971438631215057
0.47769824222998314	0.6550083986265355
0.47817617940095264	0.6882370219120549
0.47865459474814054	0.7723279811428603
0.47913348874996325	0.77913617032526
0.47961286188531554	0.5944944489783313
0.4800927146335692	0.6712028366515521
0.480573047474578	0.6454220386213664
