# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.9335802631149396
0.3003592447525199	0.9510677608945552
0.3006597542269558	0.24528955081554335
0.300960564361171	0.8389158101899354
0.30126167545597554	0.47100775463024197
0.3015630878124806	0.30026556537284754
0.30186480173209856	0.7464798984660211
0.30216681751654345	3.006588607956648
0.30246913546783105	0.6073013568768069
0.3027717558882791	0.5303012250804165
0.3030746790805082	0.3773879800541342
0.30337790534744163	0.19335036098563912
0.30368143499230554	0.3308949621246939
0.3039852683186298	0.47776546570905676
0.3042894056302477	0.4083767942769522
0.30459384723129695	0.26999441297648347
0.3048985934262188	0.8949533149292633
0.30520364451975973	0.46276460446125023
0.3055090008169708	0.5749068791911752
0.3058146626232074	0.9543180802552856
0.30612063024413205	0.593730851406695
0.30642690398571265	0.21109127667920782
0.30673348415422236	0.4571351817300531
0.3070403710562418	0.2020492332000868
0.3073475649986577	0.3075742714273215
0.30765506628866374	0.44730116168690254
0.30796287523376253	0.275223813380401
0.30827099214176173	0.583919348965921
0.30857941732077815	0.22736202419877236
0.30888815107923795	0.3823130436677389
0.30919719372587473	0.6432915272658115
0.3095065455697313	0.4784210452970961
0.30981620692015954	0.7416361134056535
0.31012617808682075	1.5046246950899234
0.31043645937968534	0.2772790507865461
0.31074705110903517	0.2645396056225415
0.3110579535854617	0.20727122514380197
0.3113691671198673	0.18581400704018405
0.31168069202346704	0.2312718883701546
0.31199252860778476	0.4052245380075337
0.31230467718465704	0.31475658616206764
0.31261713806623304	0.30761214847058377
0.31292991156497285	0.25068589840101524
0.31324299799365024	0.2544846166463672
0.31355639766535176	0.5150190362710452
0.31387011089347633	0.23310295334744507
0.31418413799173767	0.2765879595596237
0.31449847927416325	0.716416011684057
0.3148131350550943	0.3205310231008967
0.31512810564918703	0.23678750826015638
0.3154433913714119	0.26374298569204746
0.31575899253705464	0.5007019375443549
0.3160749094617161	0.7458998667044882
0.3163911424613123	0.4061023698712548
0.3167076918520776	0.5374095237313645
0.31702455795056145	0.4335853273077289
0.3173417410736292	0.2635832213667775
0.3176592415384646	0.36790525764329357
0.3179770596625682	0.5368479465180505
0.31829519576375775	0.6469804215407085
0.31861365016017007	0.5611695180205298
0.3189324231702587	0.32131376953622093
0.31925151511279676	0.7324687235821035
0.3195709263068769	0.6466057606163802
0.31989065707190945	0.4864415372940315
0.32021070772762594	0.5178473457302022
0.32053107859407703	0.3461330486352304
0.3208517699916327	0.4646856584163739
0.32117278224098533	0.8815132419754019
0.32149411566314745	0.8753976958872388
0.32181577057945177	0.535087483541807
0.32213774731155354	0.5788778538962007
0.32246004618142987	0.582411620197376
0.32278266751137896	0.934752088827601
0.323105611624022	0.8330659639865021
0.32342887884230354	0.9235545798468862
0.32375246948949077	0.6867215828848728
0.32407638388917476	0.6293278329713545
0.3244006223652699	0.5996178923230923
0.3247251852420147	0.44219987163648755
0.3250500728439716	0.5052536873736133
0.32537528549602773	0.5530894471664798
0.32570082352339647	0.3226818282792745
0.32602668725161615	0.33337449393893787
0.3263528770065502	0.3847731323991266
0.32667939311438926	0.41208656047886977
0.3270062359016485	0.5007941626677086
0.3273334056951695	0.5055891117478236
0.32766090282212285	0.3857428740652552
0.32798872761000714	0.5174311204339549
0.32831688038664697	0.5005118665548687
0.32864536148019396	0.45560188963095755
0.3289741712191297	0.4275069667850153
0.32930330993226514	0.49194297781312973
0.32963277794873797	0.3673731713570335
0.32996257559801523	0.3924360706213178
0.33029270320989507	0.5210918165367701
0.3306231611145066	0.5616477387294159
0.3309539496423071	0.49890831703278093
0.3312850691240847	0.5397876041951634
0.33161651989095925	0.9806304910767949
0.33194830227438055	0.4780422957317633
0.3322804166061314	0.5936744370831578
0.3326128632183269	0.5375784765743347
0.3329456424434135	0.6449268381303799
0.3332787546141702	0.5088056746588683
0.33361220006370884	0.694978634907642
0.333945979125476	0.6065228357752155
0.3342800921332507	0.6204571642484936
0.3346145394211455	0.617248895867764
0.33494932132360705	0.790596004025781
0.33528443817541764	0.5249209532817403
0.3356198903116948	0.6952331165797445
0.33595567806788895	1.0270889432280972
0.33629180177978923	1.5584585576219756
0.33662826178351984	0.8257660572429038
0.3369650584155399	1.2561523818869782
0.33730219201264616	1.6072877332226196
0.33763966291197306	0.7537961944946202
0.337977471450991	0.8897490138281563
0.3383156179675081	0.956583787162229
0.33865410279967245	0.7973312641362106
0.3389929262859681	1.059040936104772
0.33933208876521753	1.3749062398089371
0.33967159057658325	0.8874132274168867
0.3400114320595682	0.6916701999123259
0.3403516135540145	1.0816072322333385
0.34069213540010307	1.05821696262309
0.34103299793835545	1.0890949968941017
0.3413742015096335	1.3283991790729033
0.3417157464551409	1.2954690972156984
0.3420576331164234	0.8174496886162743
0.3423998618353671	1.0591603456538707
0.3427424329542007	0.9749361139852423
0.34308534681549624	0.6557962626149608
0.3434286037621676	1.0294316066306979
0.3437722041374721	0.8910170314583047
0.3441161482850086	3.0891982304920296
0.34446043654872177	2.2053203269487445
0.34480506927290067	1.4623082639610505
0.34515004680217665	0.9291462987652566
0.3454953694815278	1.0097804012065412
0.34584103765627777	0.9650753928221589
0.34618705167209435	1.4909905559763594
0.3465334118749911	0.9234503879585055
0.3468801186113284	0.9270335384576723
0.34722717222781396	0.7589480415799441
0.3475745730715008	2.0936482681217288
0.34792232148978935	1.0936095669381691
0.3482704178304284	0.6962335697325976
0.3486188624415139	0.7904383996529308
0.3489676556714908	0.9608519099730818
0.3493167978691525	1.3857047647893943
0.34966628938364114	1.030331186845106
0.35001613056444836	0.8866615215356166
0.3503663217614157	0.6403973482926859
0.3507168633247337	0.7404786007384284
0.3510677556049435	1.0684077456803407
0.35141899895293816	1.2320890160095344
0.35177059371996156	0.9526813887348965
0.35212254025760836	1.0292574671421626
0.35247483891782416	1.6753935781930966
0.35282749005290864	1.5791841974955387
0.3531804940155126	1.1823213845823866
0.35353385115863967	1.022591068856555
0.3538875618356481	1.134935037622103
0.3542416264002475	1.1260486810407708
0.35459604520650234	0.9503290464940519
0.35495081860883215	1.282917286643639
0.3553059469620101	1.289101046493061
0.35566143062116456	1.70362221733888
0.3560172699417795	1.6503974032906878
0.356373465279694	1.1894985606608242
0.35673001699110324	3.142901150138403
0.3570869254325594	3.5508388537211575
0.3574441909609705	1.6928692329597976
0.35780181393360216	1.805935579016921
0.3581597947080773	3.90375754938091
0.358518133642377	3.3249126199862573
0.3588768310948406	3.3020999168696767
0.3592358874241651	1.2198229727782768
0.3595953029894069	1.390169837831607
0.3599550781499817	0.8118163715601922
0.3603152132656646	1.1011314555327816
0.3606757086965913	1.7307253385136783
0.361036564803257	3.0179691077620125
0.36139778194651695	1.5383582105820504
0.36175936048758894	1.3209119474683488
0.36212130078805094	2.6121586636446734
0.36248360320984374	1.0378090496146057
0.36284626811526965	0.8671983675784404
0.36320929586699424	2.917507242359623
0.36357268682804506	1.6872997828050253
0.3639364413618126	1.2549935730734483
0.36430055983205223	0.9166396976685596
0.364665042602882	1.564068063245045
0.3650298900387849	2.3344739960431053
0.3653951025046079	0.874339624405377
0.36576068036556386	0.9059273489972995
0.3661266239872305	0.8026236194390063
0.3664929337355513	0.9686181325280857
0.36685960997683714	1.1479853243764349
0.3672266530777639	0.9134504001524275
0.367594063405374	1.02564870112082
0.36796184132707804	1.63047302753243
0.36832998721065424	1.6280448352713064
0.3686985014242484	1.732413894380462
0.369067384336375	1.2242012189076945
0.3694366363159162	1.1037814406008457
0.3698062577321236	0.8207527162630824
0.37017624895461987	0.9541325978845009
0.370546610353396	1.960697033155468
0.3709173422988131	2.3025503629915147
0.3712884451616033	0.9621382412730963
0.3716599193128703	1.0453902076653507
0.3720317651240883	3.57854012357443
0.3724039829671021	2.7219356232751335
0.37277657321412927	1.7020167371634627
0.37314953623776065	1.682009177793511
0.3735228724109598	4.75871535158658
0.37389658210706284	4.30766863539411
0.37427066569977874	1.9607373500858891
0.3746451235631912	4.919725390525143
0.3750199560717584	5.32690603657925
0.3753951636003124	1.7427632167539624
0.37577074652406117	1.4834094738156003
0.376146705218588	2.2730580776376055
0.37652304005985093	2.760100126548385
0.3768997514241862	2.2497594446643663
0.37727683968830467	1.2595034934505018
0.3776543052292933	1.4514894937239968
0.37803214842461885	1.2879264954517862
0.37841036965212516	1.161728720007403
0.37878896929003253	1.772218915151227
0.37916794771694046	1.9223125686769555
0.37954730531182707	2.318604338609384
0.3799270424540503	2.9473353791478183
0.380307159523348	1.4248729557285358
0.3806876568998369	1.7790236267610997
0.3810685349640145	1.7473912167409411
0.3814497940967586	2.2199329686746574
0.38183143467932895	3.286424023585241
0.3822134570933656	4.814978934143908
0.3825958617208909	5.409638549055987
0.38297864894430983	4.096653699080306
0.3833618191464097	4.751665688680914
0.3837453727103603	3.241420162384785
0.3841293100197161	4.284972674172054
0.384513631458414	2.7179385328643586
0.38489833741077456	2.961517999338148
0.3852834282615044	2.7520857895373227
0.38566890439569507	4.006299722205102
0.3860547661988226	6.567036110410588
0.3864410140567483	2.5327945746658287
0.38682764835572003	2.9661554514997714
0.38721466948237254	4.2065946619439565
0.38760207782372696	2.2317245281776237
0.38798987376719146	4.103862823611152
0.38837805770056205	2.5104001063148726
0.38876663001202283	4.6372418972779865
0.3891555910901462	1.6913714459210656
0.38954494132389356	2.052653957600701
0.38993468110261453	1.7775537490314701
0.3903248108160486	1.6544397172172505
0.3907153308543252	1.9774384130751625
0.39110624160796537	1.3253055101956914
0.3914975434678802	1.343795435676344
0.3918892368253715	1.76761899346197
0.39228132207213195	3.317034013946384
0.3926737996002461	2.3500147629813144
0.39306666980219274	4.384411741507397
0.39345993307084226	6.766135192174712
0.39385358979945745	3.6080790391397444
0.3942476403816957	2.344295709207874
0.39464208521160726	2.2703645945344326
0.3950369246836363	1.8858058782604252
0.3954321591926224	1.554571061883432
0.3958277891338011	2.054291361586264
0.3962238149028023	2.6634616794412445
0.3966202368956511	3.652033692793184
0.3970170555087703	7.189003505326014
0.3974142711389785	3.0633558952607975
0.39781188418349056	1.7356731074287675
0.3982098950399201	1.372630446566691
0.3986083041062777	1.4219787395598684
0.39900711178097215	1.1318587025127338
0.3994063184628117	1.2240357782383657
0.39980592455100306	1.5397595974595495
0.4002059304451524	1.1163675326728204
0.4006063365452655	1.5217467690325932
0.4010071432517483	0.9936650621772488
