# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12583967282320824
0.3003592447525199	0.12491636365622007
0.3006597542269558	0.0324478584884313
0.300960564361171	0.09830612332135553
0.30126167545597554	0.058262664510633805
0.3015630878124806	0.04115873115516136
0.30186480173209856	0.10170072442359611
0.30216681751654345	0.3697448599940028
0.30246913546783105	0.07262174171189797
0.3027717558882791	0.05559322085122498
0.3030746790805082	0.038444732585050975
0.30337790534744163	0.021999193782868565
0.30368143499230554	0.04126978331182483
0.3039852683186298	0.05264190329933265
0.3042894056302477	0.053711927082808766
0.30459384723129695	0.03829566237682921
0.3048985934262188	0.1093606030412768
0.30520364451975973	0.05689182564885084
0.3055090008169708	0.05917861991002437
0.3058146626232074	0.11850116851558389
0.30612063024413205	0.05307175029207972
0.30642690398571265	0.01210192088230348
0.30673348415422236	0.018268467470752312
0.3070403710562418	0.007587731264901226
0.3073475649986577	0.021435989085210688
0.30765506628866374	0.03569537949657372
0.30796287523376253	0.019813998438071113
0.30827099214176173	0.039844249494511375
0.30857941732077815	0.014750515256638242
0.30888815107923795	0.028831169758140398
0.30919719372587473	0.023111368327606522
0.3095065455697313	0.025613821737407606
0.30981620692015954	0.04190816332510554
0.31012617808682075	0.09722999588437531
0.31043645937968534	0.019972714043852906
0.31074705110903517	0.014133124347321073
0.3110579535854617	0.015753172919601637
0.3113691671198673	0.015267161337635424
0.31168069202346704	0.01836774008893638
0.31199252860778476	0.036998718333449136
0.31230467718465704	0.02059120419092112
0.31261713806623304	0.021381752042034928
0.31292991156497285	0.021700276630461205
0.31324299799365024	0.02266586435137918
0.31355639766535176	0.041410701813673303
0.31387011089347633	0.01966381440549567
0.31418413799173767	0.024559385550750715
0.31449847927416325	0.0749850414312882
0.3148131350550943	0.025229916226879905
0.31512810564918703	0.022786497758795803
0.3154433913714119	0.018551499026803503
0.31575899253705464	0.05049648238978774
0.3160749094617161	0.059745283262415204
0.3163911424613123	0.03449405428646986
0.3167076918520776	0.04176294999426799
0.31702455795056145	0.039219547907450705
0.3173417410736292	0.02671584399796297
0.3176592415384646	0.03557472984475941
0.3179770596625682	0.05298813914401787
0.31829519576375775	0.06372640570919905
0.31861365016017007	0.04947476231850533
0.3189324231702587	0.036470521491489535
0.31925151511279676	0.0597616211704238
0.3195709263068769	0.05837802257014674
0.31989065707190945	0.04346354753909905
0.32021070772762594	0.04773366265442734
0.32053107859407703	0.03426483414613317
0.3208517699916327	0.043845501309796205
0.32117278224098533	0.08126562585964983
0.32149411566314745	0.09570964709579437
0.32181577057945177	0.057213621972724046
0.32213774731155354	0.05583470036604951
0.32246004618142987	0.048117096633801655
0.32278266751137896	0.10572691052252128
0.323105611624022	0.08832592430844269
0.32342887884230354	0.09974219180635888
0.32375246948949077	0.061952127980178795
0.32407638388917476	0.05551192463833446
0.3244006223652699	0.05104807925899416
0.3247251852420147	0.042485974040953854
0.3250500728439716	0.053097184077633156
0.32537528549602773	0.0544007744869539
0.32570082352339647	0.029489470526116033
0.32602668725161615	0.035806185533965834
0.3263528770065502	0.03937516566889893
0.32667939311438926	0.04632313278330479
0.3270062359016485	0.03958869536717384
0.3273334056951695	0.045323580243715585
0.32766090282212285	0.039898733859416974
0.32798872761000714	0.04361717722262976
0.32831688038664697	0.04231051839992725
0.32864536148019396	0.04255939056671253
0.3289741712191297	0.03678437915129478
0.32930330993226514	0.05072951490061424
0.32963277794873797	0.03593438203621849
0.32996257559801523	0.03831319167189165
0.33029270320989507	0.053671175447877514
0.3306231611145066	0.05612534781164522
0.3309539496423071	0.05638745817583722
0.3312850691240847	0.05595010567183657
0.33161651989095925	0.10167506706191586
0.33194830227438055	0.04600820230205974
0.3322804166061314	0.06378041845697963
0.3326128632183269	0.050641770907370626
0.3329456424434135	0.06205412848915153
0.3332787546141702	0.052316539151116496
0.33361220006370884	0.06748234836086868
0.333945979125476	0.061442437277522376
0.3342800921332507	0.06303341531785739
0.3346145394211455	0.06255700729287071
0.33494932132360705	0.09082317399597448
0.33528443817541764	0.062345362564741984
0.3356198903116948	0.08667909789403837
0.33595567806788895	0.12996678414273471
0.33629180177978923	0.18615120680642844
0.33662826178351984	0.09572820246237071
0.3369650584155399	0.1399419238585517
0.33730219201264616	0.1959623858782863
0.33763966291197306	0.08844332366486216
0.337977471450991	0.11487015208613595
0.3383156179675081	0.11661841601804919
0.33865410279967245	0.09755686360822345
0.3389929262859681	0.13598088891856844
0.33933208876521753	0.18599527918253658
0.33967159057658325	0.11180562720288222
0.3400114320595682	0.09432299121904007
0.3403516135540145	0.14398422776672445
0.34069213540010307	0.14894253140913574
0.34103299793835545	0.15389060049291448
0.3413742015096335	0.18443738847710436
0.3417157464551409	0.1743586884203058
0.3420576331164234	0.10695913480283263
0.3423998618353671	0.14316602446884416
0.3427424329542007	0.1360070030473683
0.34308534681549624	0.08978733868857862
0.3434286037621676	0.14147787291633263
0.3437722041374721	0.12762462357488427
0.3441161482850086	0.4043722220446597
0.34446043654872177	0.3286990442137772
0.34480506927290067	0.20192029777147127
0.34515004680217665	0.13368549102293537
0.3454953694815278	0.15235957793376234
0.34584103765627777	0.14119010262556433
0.34618705167209435	0.2182679937753117
0.3465334118749911	0.14166856657185312
0.3468801186113284	0.1357526499297063
0.34722717222781396	0.10906869536191181
0.3475745730715008	0.3139707008133577
0.34792232148978935	0.15222662786388497
0.3482704178304284	0.10743047769128254
0.3486188624415139	0.1236542630385884
0.3489676556714908	0.15500841340812826
0.3493167978691525	0.22520341333988783
0.34966628938364114	0.15330871206441946
0.35001613056444836	0.13265020447761425
0.3503663217614157	0.10062517179941341
0.3507168633247337	0.11788505954431477
0.3510677556049435	0.16425359499243675
0.35141899895293816	0.1871473015160675
0.35177059371996156	0.14416694708444158
0.35212254025760836	0.15513018938141676
0.35247483891782416	0.24696449259641054
0.35282749005290864	0.20496427357396044
0.3531804940155126	0.15968029364446779
0.35353385115863967	0.10973698196572991
0.3538875618356481	0.12718095962214168
0.3542416264002475	0.12199858622531208
0.35459604520650234	0.09333929428102532
0.35495081860883215	0.11320676143087822
0.3553059469620101	0.11061659339486463
0.35566143062116456	0.12188995565271579
0.3560172699417795	0.11787213616882858
0.356373465279694	0.08492424348250514
0.35673001699110324	0.2249495234863653
0.3570869254325594	0.2658494877248947
0.3574441909609705	0.14538379653637262
0.35780181393360216	0.1328556104126866
0.3581597947080773	0.19499718956712284
0.358518133642377	0.11937203237666809
0.3588768310948406	0.1541861993152336
0.3592358874241651	0.1294528667914793
0.3595953029894069	0.23492186818156874
0.3599550781499817	0.13678984024857196
0.3603152132656646	0.18558993945243513
