# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.221402193877434
0.3003592447525199	1.1057159775713972
0.3006597542269558	0.24760587443674512
0.300960564361171	0.558471102543324
0.30126167545597554	0.32894994480765255
0.3015630878124806	0.1738695434202637
0.30186480173209856	0.6570080016199361
0.30216681751654345	2.7722888566326134
0.30246913546783105	0.38402570179840934
0.3027717558882791	0.33027049840020245
0.3030746790805082	0.3382814011311762
0.30337790534744163	0.10303599084190707
0.30368143499230554	0.2271242191953264
0.3039852683186298	0.30757780691113606
0.3042894056302477	0.42438664878040117
0.30459384723129695	0.1934669294490518
0.3048985934262188	0.46629139863161784
0.30520364451975973	0.23152661474595165
0.3055090008169708	0.3327005073075394
0.3058146626232074	1.4032932611884232
0.30612063024413205	0.5049418052311772
0.30642690398571265	0.1994319456669114
0.30673348415422236	0.9693718019263746
0.3070403710562418	0.20093973826521724
0.3073475649986577	0.9400683022281314
0.30765506628866374	0.8119355975296202
0.30796287523376253	0.5311350581847238
0.30827099214176173	0.38966217868927727
0.30857941732077815	0.1796368466066918
0.30888815107923795	0.8013224702855433
0.30919719372587473	0.4585781968156564
0.3095065455697313	0.2629382272775312
0.30981620692015954	0.508090109809224
0.31012617808682075	1.3881870150358757
0.31043645937968534	0.2765386357010521
0.31074705110903517	0.246699689228147
0.3110579535854617	0.16602711873262668
0.3113691671198673	0.15756849513055293
0.31168069202346704	0.17230110799288817
0.31199252860778476	0.5057834156314998
0.31230467718465704	0.26759990006253526
0.31261713806623304	0.20846354835729175
0.31292991156497285	0.2919801267470712
0.31324299799365024	0.15642340307515643
0.31355639766535176	0.355317863935903
0.31387011089347633	0.12226152361118886
0.31418413799173767	0.20894058833817647
0.31449847927416325	0.9788928668288016
0.3148131350550943	0.2772412674201931
0.31512810564918703	0.176968594987773
0.3154433913714119	0.31399495465633354
0.31575899253705464	0.32025933014246843
0.3160749094617161	1.1635144884672661
0.3163911424613123	0.44513697766249083
0.3167076918520776	0.5175003667806188
0.31702455795056145	0.3478079955562934
0.3173417410736292	0.1423301734030986
0.3176592415384646	0.1216394824057926
0.3179770596625682	0.2542341505129474
0.31829519576375775	0.35376470395755216
0.31861365016017007	0.7514874898729533
0.3189324231702587	0.3724546021367017
0.31925151511279676	1.1755138192484427
0.3195709263068769	0.5155502613229749
0.31989065707190945	0.5334859568610028
0.32021070772762594	0.9776799524955296
0.32053107859407703	0.43165320861774137
0.3208517699916327	0.28356538090184996
0.32117278224098533	0.5567390024741333
0.32149411566314745	1.1528036470803844
0.32181577057945177	0.7610626750269168
0.32213774731155354	0.7519602251264981
0.32246004618142987	0.5457701633854216
0.32278266751137896	2.0517861724949564
0.323105611624022	1.2852761162862345
0.32342887884230354	2.9832376323213436
0.32375246948949077	2.008789637512505
0.32407638388917476	1.723167621094879
0.3244006223652699	0.6872345221693469
0.3247251852420147	0.39781422547945106
0.3250500728439716	0.5543139997804966
0.32537528549602773	0.9994075076847297
0.32570082352339647	0.12416598369814946
0.32602668725161615	0.2888954391539042
0.3263528770065502	0.19507937370555664
0.32667939311438926	0.16685825327234277
0.3270062359016485	0.3154584827699871
0.3273334056951695	0.2615448625393108
0.32766090282212285	0.24543288699940358
0.32798872761000714	0.5032178614242954
0.32831688038664697	0.2516777033545648
0.32864536148019396	0.24359469529599276
0.3289741712191297	0.28611302430113517
0.32930330993226514	0.2724486520800446
0.32963277794873797	0.16477982557774387
0.32996257559801523	0.20766293882143863
0.33029270320989507	0.25735245050596967
0.3306231611145066	0.3027055000881911
0.3309539496423071	0.5463920979716298
0.3312850691240847	0.26808892887081825
0.33161651989095925	0.7583792828639307
0.33194830227438055	0.31994961625345064
0.3322804166061314	0.8492671387963315
0.3326128632183269	0.5792481225907695
0.3329456424434135	0.637660071535584
0.3332787546141702	0.31519684389064384
0.33361220006370884	0.7575189917236992
0.333945979125476	0.8000198927026421
0.3342800921332507	1.5607536878001071
0.3346145394211455	0.7320803857792323
0.33494932132360705	1.8203153095321531
0.33528443817541764	0.4818221482337995
0.3356198903116948	1.0370421800172167
0.33595567806788895	1.5958375002842857
0.33629180177978923	2.788952846781937
0.33662826178351984	0.4301979412893045
0.3369650584155399	1.21453357159478
0.33730219201264616	4.067429164864176
