# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6081961485755046
0.3003592447525199	0.500246874791654
0.3006597542269558	0.12058333287176072
0.300960564361171	0.35150471131667527
0.30126167545597554	0.23803518003417945
0.3015630878124806	0.15996315589523113
0.30186480173209856	0.4011707234431265
0.30216681751654345	1.3007751435146921
0.30246913546783105	0.2093023657272821
0.3027717558882791	0.19129803315409308
0.3030746790805082	0.11093824763696354
0.30337790534744163	0.06454617691689893
0.30368143499230554	0.1493286254299163
0.3039852683186298	0.1600870184552056
0.3042894056302477	0.18043574199889514
0.30459384723129695	0.12847772666416
0.3048985934262188	0.37535966672082133
0.30520364451975973	0.1827162593386574
0.3055090008169708	0.16325089604183357
0.3058146626232074	0.42367048664154855
0.30612063024413205	0.13661270511522103
0.30642690398571265	0.02288271894051307
0.30673348415422236	0.029308829989620085
0.3070403710562418	0.012045369959329916
0.3073475649986577	0.0460723866070069
0.30765506628866374	0.07750461038003169
0.30796287523376253	0.039733147076360616
0.30827099214176173	0.07756973202236919
0.30857941732077815	0.026381907373929283
0.30888815107923795	0.05612032682104038
0.30919719372587473	0.03566655395587364
0.3095065455697313	0.04253861598954103
0.30981620692015954	0.07310247901822055
0.31012617808682075	0.17177387566349744
0.31043645937968534	0.04371160769353678
0.31074705110903517	0.023815962854183213
0.3110579535854617	0.03065040531248803
0.3113691671198673	0.03114402165168884
0.31168069202346704	0.036802968830406936
0.31199252860778476	0.08183710347287347
0.31230467718465704	0.037053045180103134
0.31261713806623304	0.037421949437145025
0.31292991156497285	0.045214250925862565
0.31324299799365024	0.04634779066011018
0.31355639766535176	0.08899624548516986
0.31387011089347633	0.03579958794123455
0.31418413799173767	0.05078664730092963
0.31449847927416325	0.16414765970439293
0.3148131350550943	0.048220030696304525
0.31512810564918703	0.04927824049986458
0.3154433913714119	0.031576041888587786
0.31575899253705464	0.10019673182242188
0.3160749094617161	0.10319129087337156
0.3163911424613123	0.0676960624458487
0.3167076918520776	0.07183362991987106
0.31702455795056145	0.08556152097073753
0.3173417410736292	0.06384430363716093
0.3176592415384646	0.08621688000475686
0.3179770596625682	0.12828694142225253
0.31829519576375775	0.14772223228406398
0.31861365016017007	0.0865925467422243
0.3189324231702587	0.09018366327678762
0.31925151511279676	0.09356644360224843
0.3195709263068769	0.11519520974840063
0.31989065707190945	0.08946761697998074
0.32021070772762594	0.09268012835246721
0.32053107859407703	0.07438420622867449
0.3208517699916327	0.08500356188149026
0.32117278224098533	0.1601091761848322
0.32149411566314745	0.1921439646543953
0.32181577057945177	0.1263267893531296
0.32213774731155354	0.11990130919414436
0.32246004618142987	0.07963012305963921
0.32278266751137896	0.2820292251473135
0.323105611624022	0.19492911419353462
0.32342887884230354	0.24796574553797004
0.32375246948949077	0.13483897338523865
0.32407638388917476	0.09602465054880324
0.3244006223652699	0.08164257896921674
0.3247251852420147	0.10001121188223129
0.3250500728439716	0.13258837397884238
0.32537528549602773	0.10271482006805736
0.32570082352339647	0.05143814729889309
0.32602668725161615	0.08210034659949425
0.3263528770065502	0.07348273934753503
0.32667939311438926	0.11373855933618116
0.3270062359016485	0.07354224353133847
0.3273334056951695	0.09130893040538894
0.32766090282212285	0.07028349828456004
0.32798872761000714	0.07337623698059711
0.32831688038664697	0.07720572926530639
0.32864536148019396	0.08115578351944226
0.3289741712191297	0.0593030350095032
0.32930330993226514	0.11504523388924259
0.32963277794873797	0.07634484379716229
0.32996257559801523	0.08031824367497732
0.33029270320989507	0.13000346357725648
0.3306231611145066	0.12751213495532668
0.3309539496423071	0.14101646389083652
0.3312850691240847	0.12420819194180664
0.33161651989095925	0.23811424684948068
0.33194830227438055	0.10201406204017159
0.3322804166061314	0.17022114782287465
0.3326128632183269	0.1020314678092429
0.3329456424434135	0.14000006396149767
0.3332787546141702	0.11562254947911696
0.33361220006370884	0.1601418298785835
0.333945979125476	0.18059934211119497
0.3342800921332507	0.18056244301491778
0.3346145394211455	0.1591780414133189
0.33494932132360705	0.2220194235566755
0.33528443817541764	0.17030356722424492
0.3356198903116948	0.2529857955390462
0.33595567806788895	0.3493871780475556
0.33629180177978923	0.4385085793555478
0.33662826178351984	0.251088674306079
0.3369650584155399	0.3261413043135656
0.33730219201264616	0.47209906994388756
0.33763966291197306	0.2158673580748542
0.337977471450991	0.3172142520672867
0.3383156179675081	0.2747371111025228
0.33865410279967245	0.26071826583141083
0.3389929262859681	0.3884895838980549
0.33933208876521753	0.538176784383543
0.33967159057658325	0.31251507963992947
0.3400114320595682	0.2883981919114228
0.3403516135540145	0.42802639027025907
0.34069213540010307	0.4619083915564627
0.34103299793835545	0.48766633562516226
0.3413742015096335	0.54297116750373
0.3417157464551409	0.5466844674845943
0.3420576331164234	0.31115913576727294
0.3423998618353671	0.4305987730042794
0.3427424329542007	0.4068581404753253
0.34308534681549624	0.22263822916672238
0.3434286037621676	0.30748383129478407
0.3437722041374721	0.35240060101631165
0.3441161482850086	1.0551920969029667
0.34446043654872177	0.9236304154640388
0.34480506927290067	0.537427885711663
0.34515004680217665	0.4046768758205684
0.3454953694815278	0.5001029446011864
0.34584103765627777	0.4173436362441393
0.34618705167209435	0.5971737633264553
0.3465334118749911	0.4274175145287
0.3468801186113284	0.37329100034031376
0.34722717222781396	0.2912532934162147
0.3475745730715008	0.862056768727265
0.34792232148978935	0.36136620042104173
0.3482704178304284	0.3030950285311835
0.3486188624415139	0.3058568950822962
0.3489676556714908	0.4054220273716622
0.3493167978691525	0.6528996295193364
0.34966628938364114	0.4494168813539763
0.35001613056444836	0.3793349264911241
0.3503663217614157	0.3085682435895347
0.3507168633247337	0.37128721756428706
0.3510677556049435	0.47564712726051495
0.35141899895293816	0.5114830521429882
0.35177059371996156	0.4393215860887619
0.35212254025760836	0.497196493657011
0.35247483891782416	0.7355662975809703
0.35282749005290864	0.6876440937417809
0.3531804940155126	0.5928505324174742
0.35353385115863967	0.301408675464455
0.3538875618356481	0.4778171077427542
0.3542416264002475	0.5074188966920418
0.35459604520650234	0.39686697359619827
0.35495081860883215	0.539000315422942
0.3553059469620101	0.5351531883443973
0.35566143062116456	0.7367976241658157
0.3560172699417795	0.7106955216645142
0.356373465279694	0.5979752023550855
0.35673001699110324	1.3680485666718722
0.3570869254325594	1.3466012193439443
0.3574441909609705	0.8083116213045133
0.35780181393360216	0.80862467940506
0.3581597947080773	1.5869604064781089
0.358518133642377	1.2153457393587555
0.3588768310948406	1.197030507535679
0.3592358874241651	0.4689345562138992
0.3595953029894069	0.7256087345829162
0.3599550781499817	0.39162608022075274
0.3603152132656646	0.4955628786714195
0.3606757086965913	1.03159008852515
0.361036564803257	1.3031742885580286
0.36139778194651695	0.6656044968271885
0.36175936048758894	0.5722075182863113
0.36212130078805094	1.3633575954214696
0.36248360320984374	0.5244060198474767
0.36284626811526965	0.37981361049544143
0.36320929586699424	1.2002575920047718
0.36357268682804506	0.7988522492095509
0.3639364413618126	0.5727202782333304
0.36430055983205223	0.4452383417765245
0.364665042602882	0.7850700409662674
0.3650298900387849	1.2691115722762563
0.3653951025046079	0.4752983637367773
0.36576068036556386	0.48892425539463436
0.3661266239872305	0.43546635028640185
0.3664929337355513	0.5842653770548433
0.36685960997683714	0.5462871166022405
0.3672266530777639	0.5582664395316671
0.367594063405374	0.47544981573622713
0.36796184132707804	0.7572171827392769
0.36832998721065424	0.7349206088595103
0.3686985014242484	0.8429548325314049
0.369067384336375	0.6239622759738727
0.3694366363159162	0.5467748017634406
0.3698062577321236	0.4687310783367141
0.37017624895461987	0.5623006066668914
0.370546610353396	1.0619405455217825
0.3709173422988131	1.254794708209237
0.3712884451616033	0.5735749647641464
0.3716599193128703	0.615227735931472
0.3720317651240883	2.0952464501824504
0.3724039829671021	1.7114935344144286
0.37277657321412927	0.9511643989960579
0.37314953623776065	0.973876307138062
0.3735228724109598	3.1399621431545026
0.37389658210706284	2.4371254219749727
0.37427066569977874	1.0075884474926473
0.3746451235631912	2.3455595142323458
0.3750199560717584	3.0531358158567428
0.3753951636003124	0.9040939723318528
0.37577074652406117	0.9525844939151704
0.376146705218588	1.3298115023817256
0.37652304005985093	1.709738074198858
0.3768997514241862	1.4311756255381352
0.37727683968830467	0.7183364997121967
0.3776543052292933	0.9090844003254924
0.37803214842461885	0.811546553937326
0.37841036965212516	0.6267082320606178
0.37878896929003253	1.1463870000693939
0.37916794771694046	1.2611392532843664
0.37954730531182707	1.3785656926131535
0.3799270424540503	1.692603956853136
0.380307159523348	0.9374628613204176
0.3806876568998369	1.2119971150526068
0.3810685349640145	0.9428489800970989
0.3814497940967586	1.2994245268850495
0.38183143467932895	2.002602754637477
0.3822134570933656	2.92701274059639
0.3825958617208909	3.3980886435827244
0.38297864894430983	2.6420215592937617
0.3833618191464097	3.0612906108243156
0.3837453727103603	2.265331189981584
0.3841293100197161	2.6555447205714096
0.384513631458414	1.7049843249194352
0.38489833741077456	1.737075848665897
0.3852834282615044	1.7482204442610711
0.38566890439569507	2.450308698380243
0.3860547661988226	4.174068846317994
0.3864410140567483	1.6649374299236475
0.38682764835572003	1.9879331349509446
0.38721466948237254	2.8902617782525546
0.38760207782372696	1.2496627998558605
0.38798987376719146	2.6915528233418113
0.38837805770056205	1.5188426429670014
0.38876663001202283	2.90460701931619
0.3891555910901462	1.1235463208278262
0.38954494132389356	1.3904042703549462
0.38993468110261453	1.2379814423895357
0.3903248108160486	1.1925666774039319
0.3907153308543252	1.4960220306205245
0.39110624160796537	0.9711192276139491
0.3914975434678802	0.8875691117073973
0.3918892368253715	1.1642485568550056
0.39228132207213195	2.218430236610341
0.3926737996002461	1.5693654961669048
0.39306666980219274	3.102004982420565
0.39345993307084226	4.872384258034185
0.39385358979945745	2.215285622836041
0.3942476403816957	1.671738144199161
0.39464208521160726	1.6517807743175683
0.3950369246836363	1.2972479932396437
0.3954321591926224	1.1033562363778426
0.3958277891338011	1.266173118419241
0.3962238149028023	1.7391786205262327
0.3966202368956511	2.3988575711528166
0.3970170555087703	4.860842417539692
0.3974142711389785	1.890055448707815
0.39781188418349056	1.275572262135925
0.3982098950399201	0.9577346520067135
0.3986083041062777	1.0416597895685975
0.39900711178097215	0.7679567219366517
0.3994063184628117	0.8420888688268051
0.39980592455100306	1.0144323950640954
0.4002059304451524	0.7473782746846946
0.4006063365452655	1.0566595222029171
0.4010071432517483	0.7491381076515677
0.4014083509654077	0.9030418196408266
0.4018099600874517	0.8637488660682515
0.4022119710194891	0.8239650129900599
0.40261438416353124	1.0706702384894635
0.40301719992199064	0.8948547524859602
0.4034204186976832	1.5433440150948667
0.40382404089382873	0.9084383045790724
0.40422806691404894	0.9124857023107545
0.404632497162369	1.9160960126090727
0.4050373320432195	0.9733402242455619
0.4054425719614362	1.0408481697862837
0.40584821732225845	1.0067608284283054
0.406254268531332	1.0991187431843081
0.40666072599470815	1.4286391775385072
0.40706759011884397	1.2181356417065077
0.40747486131060406	1.1825099030197248
0.4078825399772598	1.5154891293030122
0.40829062652648873	0.9640217632666712
0.40869912136637737	1.0457546233122548
0.40910802490542203	0.8967721870850399
0.4095173375525259	0.9517614412649484
0.40992705971700066	1.0936705736725145
0.41033719180856965	1.3817579302592573
0.41074773423736516	1.1372962374004825
0.41115868741392897	1.084626536125268
0.4115700517492145	1.0745177280102816
0.41198182765458635	1.2210385259697976
0.4123940155418204	1.1102193525662862
0.41280661582310424	1.242019802825691
0.41321962891103825	1.379346615392184
0.4136330552186355	1.5487158459572203
0.41404689515932197	1.1963438499310735
0.41446114914693805	1.9545479492876137
0.4148758175957384	1.324837118069428
0.41529090092039056	1.405405042895835
0.41570639953597777	1.5025300605418515
0.416122313857999	1.1953866771016985
0.4165386443023692	1.248300751520845
0.41695539128541836	1.4779270155345101
0.4173725552238929	1.6683613254086078
0.41779013653495684	1.6421285584623957
0.4182081356361922	1.5453314408448275
0.41862655294559853	1.4247395890545393
0.4190453888815931	1.6288967197270128
0.4194646438630111	1.4142545615150863
0.4198843183091081	1.9460266455224033
0.420304412639559	2.0280730132300397
0.4207249272744568	1.3175178885517942
0.4211458626343166	1.4370688370776157
0.421567219140075	1.659198297441949
0.42198899721308825	1.3538368990327672
0.42241119727513277	1.5036254708662655
0.4228338197484091	3.240941968793986
0.42325686505554083	1.3521919303899184
0.423680333619573	1.536585621875886
0.42410422586397456	1.579682534750841
0.42452854221263736	1.385536857261764
0.4249532830898771	1.9432917272584003
0.4253784489204354	1.8130734443558232
0.42580404012947815	1.4608427007750056
0.4262300571425964	2.0009454078680697
0.4266565003858076	1.5057126652387227
0.4270833702855548	2.2558566181122726
0.4275106672687079	2.521376337739394
0.42793839176256293	1.6269338025305315
0.4283665441948454	1.8539514725016115
0.42879512499370814	1.979823809924235
0.4292241345877311	2.4555473565172226
0.4296535734059238	2.1413276548936135
0.4300834418777262	2.856732206342167
0.4305137404330073	2.9902111850852413
0.4309444695020643	4.199073812561814
0.43137562951562625	2.5217603641336352
0.43180722090485346	1.385377878447519
0.4322392441013378	1.5830839131083099
0.43267169953710305	3.206661058907138
0.4331045876446034	1.5051928036785673
0.43353790885672777	1.4398974509966413
0.4339716636067979	2.0965504010212506
0.4344058523285671	1.7635879876733405
0.4348404754562242	1.5961741260352267
0.4352755334243927	2.016852085931726
0.4357110266681317	1.6015574792175136
0.43614695562293326	1.777951542128157
0.4365833207247264	1.5621755729517106
0.4370201224098773	1.7671676477175773
0.4374573611151867	1.7004082940477603
0.43789503727789286	1.6993991931361387
0.43833315133567297	2.33448137629147
0.43877170372664154	2.084215788626583
0.43921069488935105	2.0046520266818533
0.4396501252627919	1.8804322163138572
0.4400899952863943	1.8611397369319318
0.4405303054000284	2.139652204096416
0.44097105604400455	1.9247270447415301
0.44141224765907355	1.7405031143987775
0.4418538806864275	1.7718225485325358
0.44229595556769846	1.8324474812863023
0.44273847274496153	1.78526010503579
0.44318143266073473	1.7214825367993252
0.4436248357579766	2.0562313021954064
0.4440686824800909	1.6819379290988439
0.44451297327092526	1.9560846060321904
0.4449577085747697	1.754269455649266
0.4454028888363596	1.9368865208774193
0.4458485145008758	2.1810377379363755
0.44629458601394356	1.9963199086039587
0.4467411038216344	1.9059985780660451
0.44718806837046604	1.996493506900329
0.44763548010740367	1.6730131671618675
0.44808333947985945	1.7065186322264163
0.4485316469356919	1.9409443097722632
0.44898040292320845	1.8439901238539276
0.44942960789116476	1.79640013756859
0.4498792622887662	1.8701096745256096
0.4503293665656675	1.7092212189469502
0.4507799211719727	1.62795876997637
0.4512309265582363	1.626333172186987
0.4516823831754637	1.8201836834404403
0.45213429147511197	1.7197900360919534
0.45258665190909014	1.9544039030378138
0.45303946492975733	2.3040999686353616
0.4534927309899271	2.0330121701719728
0.45394645054286636	1.7560011563346736
0.4544006240422936	1.9705153437190255
0.4548552519423825	2.0798656147161565
0.45531033469776155	1.752521985317101
0.4557658727635125	2.0062634853055017
0.4562218665951746	1.7111789489652447
0.4566783166487416	1.892668707342819
0.4571352233806629	1.9970691685074997
0.45759258724784574	1.8380073549549436
0.4580504087076553	2.2244856878583996
0.4585086882179118	2.0755362138680047
0.4589674262368935	1.9689390338960964
0.4594266232233395	2.1041459612568545
0.4598862796364471	2.099313847429429
0.46034639593587284	2.36703163163882
0.4608069725817325	2.038376574899998
0.4612680100346034	2.0127056931141936
0.46172950875552343	2.090198067963659
0.46219146920598997	2.1969241717534
0.46265389184796385	1.96209386447636
0.46311677714386845	1.947069453656041
0.46358012555658895	2.126886640494759
0.4640439375494734	2.1733009019228113
0.4645082135863336	2.0096382799813486
0.4649729541314457	2.1991417665689204
0.46543815964955115	2.1639047868789234
0.4659038306058555	2.1061431654184286
0.4663699674660288	2.112540121565672
0.46683657069620843	2.4062576117962
0.46730364076299763	2.063042236082438
0.4677711781334667	2.3435602645726274
0.4682391832751533	2.3287455117602525
0.46870765665606223	2.281743075147523
0.4691765987446669	2.298316761586165
0.46964601000990913	2.165286572594339
0.47011589092119993	2.3776460798412526
0.4705862419484201	2.4493645134057704
0.4710570635619215	2.5168825325420516
0.47152835623252637	2.3240689988029484
0.47200012043152634	2.15288884383491
0.47247235663068665	2.274172021511487
0.4729450653022427	2.6275418983098136
0.4734182469189029	2.4990559923980054
0.4738919019538495	2.552156638530383
0.4743660308807381	2.419985552022703
0.4748406341736976	2.307924479557178
0.4753157123073305	2.313186551921709
0.47579126575671526	2.4850471214230105
0.47626729499740517	2.4655871747296842
0.47674380050542986	2.5561077732111976
0.4772207827572954	2.4715021258768974
0.47769824222998314	2.268558684116685
0.47817617940095264	2.3652364609511616
0.47865459474814054	2.588590742373603
