# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	4.612344797709168
0.3003592447525199	4.66050987750255
0.3006597542269558	1.211498046418774
0.300960564361171	3.5427603459682953
0.30126167545597554	2.118364310761019
0.3015630878124806	1.5749581675295092
0.30186480173209856	3.998774091867659
0.30216681751654345	16.123553643932638
0.30246913546783105	2.935392709446633
0.3027717558882791	2.4730138483104898
0.3030746790805082	1.7947049967221613
0.30337790534744163	1.0467205570949598
0.30368143499230554	1.8275297469478673
0.3039852683186298	2.6071352048589334
0.3042894056302477	2.494421552542151
0.30459384723129695	1.7284155159650358
0.3048985934262188	5.344929770986062
0.30520364451975973	2.787031112337903
0.3055090008169708	3.24415873065848
0.3058146626232074	5.902346058164655
0.30612063024413205	3.0840365664733373
0.30642690398571265	1.1210847861384767
0.30673348415422236	2.40846312999152
0.3070403710562418	0.9597998066605329
0.3073475649986577	1.7256059742360004
0.30765506628866374	2.4748301125575383
0.30796287523376253	1.5695483303678506
0.30827099214176173	3.1856001450027467
0.30857941732077815	1.2084699619172505
0.30888815107923795	2.13312477397581
0.30919719372587473	3.3455198850021253
0.3095065455697313	2.6417223516315906
0.30981620692015954	4.300728925744765
0.31012617808682075	9.113059680759394
0.31043645937968534	1.5879528549703081
0.31074705110903517	1.4665274470821323
0.3110579535854617	1.2112457613485093
0.3113691671198673	1.1298379481848113
0.31168069202346704	1.317500915121963
0.31199252860778476	2.4395308985534885
0.31230467718465704	1.8004165565049512
0.31261713806623304	1.7767459753679147
0.31292991156497285	1.601409691098179
0.31324299799365024	1.5498225702455748
0.31355639766535176	3.0198457878904112
0.31387011089347633	1.393771620155397
0.31418413799173767	1.7366604772334002
0.31449847927416325	4.692316295392559
0.3148131350550943	1.9498237439194828
0.31512810564918703	1.426985384513572
0.3154433913714119	1.456866475783737
0.31575899253705464	3.0364163355147133
0.3160749094617161	4.146761050378156
0.3163911424613123	2.352722638901616
0.3167076918520776	2.823043025534829
0.31702455795056145	2.573268234160743
0.3173417410736292	1.501135872886934
0.3176592415384646	2.191076958073226
0.3179770596625682	3.1334635855329918
0.31829519576375775	3.793432561225542
0.31861365016017007	3.0479872114817073
0.3189324231702587	1.9281015752367598
0.31925151511279676	3.814267033508304
0.3195709263068769	3.4958274345947347
0.31989065707190945	2.553020097700296
0.32021070772762594	2.7625022597744087
0.32053107859407703	1.9782023796145434
0.3208517699916327	2.5207028214999374
0.32117278224098533	4.837261744280899
0.32149411566314745	5.2357770400917145
0.32181577057945177	3.017549402875541
0.32213774731155354	3.3097366467733775
0.32246004618142987	3.1974660318791264
