# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3241437700675363
0.3003592447525199	0.35333965680783064
0.3006597542269558	0.07283120573786327
0.300960564361171	0.2042739107129679
0.30126167545597554	0.12001152966242772
0.3015630878124806	0.08156891416333166
0.30186480173209856	0.21759541728923915
0.30216681751654345	0.7941911838944005
0.30246913546783105	0.15907419738763545
0.3027717558882791	0.12632500718429596
0.3030746790805082	0.10306651942764715
0.30337790534744163	0.04871671739359405
0.30368143499230554	0.09173907115429576
0.3039852683186298	0.12649298359591424
0.3042894056302477	0.1374055903229396
0.30459384723129695	0.08313480017594788
0.3048985934262188	0.23978524132495635
0.30520364451975973	0.11671571009223598
0.3055090008169708	0.1267975796220224
0.3058146626232074	0.35799233224023497
0.30612063024413205	0.13570314946451004
0.30642690398571265	0.08678969123480074
0.30673348415422236	0.27481663063026013
0.3070403710562418	0.08178630198840141
0.3073475649986577	0.1994168485709702
0.30765506628866374	0.1940054701133379
0.30796287523376253	0.14196301366245986
0.30827099214176173	0.18919664368296843
0.30857941732077815	0.06994093689251399
0.30888815107923795	0.17740732574564724
0.30919719372587473	0.30896312816810434
0.3095065455697313	0.15667729140544115
0.30981620692015954	0.2532034051140742
0.31012617808682075	0.5379796059381748
0.31043645937968534	0.09693800200477849
0.31074705110903517	0.09500227058803035
0.3110579535854617	0.05961109946714126
0.3113691671198673	0.06989433230097952
0.31168069202346704	0.06624213670020351
0.31199252860778476	0.17147869667607174
0.31230467718465704	0.11733281205771781
0.31261713806623304	0.11058603739389646
0.31292991156497285	0.10802270278912321
0.31324299799365024	0.07631440126118798
0.31355639766535176	0.17384634523984374
0.31387011089347633	0.07276675666521856
0.31418413799173767	0.10069426814721755
0.31449847927416325	0.329318300192452
0.3148131350550943	0.11571559109621952
0.31512810564918703	0.07584471628939182
0.3154433913714119	0.09748705015985196
0.31575899253705464	0.1659299945367151
0.3160749094617161	0.28971586746890965
0.3163911424613123	0.14054312178706452
0.3167076918520776	0.1586942788354799
