# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.20705821621713244
0.3003592447525199	0.16949851054949314
0.3006597542269558	0.034829143886717075
0.300960564361171	0.08618412328260973
0.30126167545597554	0.054665880078662216
0.3015630878124806	0.03188149653265351
0.30186480173209856	0.10244686876356965
0.30216681751654345	0.40801133957889585
0.30246913546783105	0.06858306372515806
0.3027717558882791	0.04556757727457092
0.3030746790805082	0.04570989562224296
0.30337790534744163	0.017389642880011668
0.30368143499230554	0.03825944821635998
0.3039852683186298	0.04937340135780723
0.3042894056302477	0.08038855509663066
0.30459384723129695	0.030760656552448667
0.3048985934262188	0.08046816550569971
0.30520364451975973	0.04427408534232731
0.3055090008169708	0.04873560964079756
0.3058146626232074	0.1601705739392573
0.30612063024413205	0.06531041119144032
0.30642690398571265	0.020485058108022636
0.30673348415422236	0.12048792675093384
0.3070403710562418	0.02084899459631472
0.3073475649986577	0.09436293091113784
0.30765506628866374	0.09304535704728141
0.30796287523376253	0.06254419734336732
0.30827099214176173	0.060344679335427275
0.30857941732077815	0.022008865751638247
0.30888815107923795	0.08713012480408902
0.30919719372587473	0.06551527481183211
0.3095065455697313	0.0392842157454022
0.30981620692015954	0.06808473580511913
0.31012617808682075	0.21582291076060528
0.31043645937968534	0.03172051600710631
0.31074705110903517	0.03504652039660817
0.3110579535854617	0.023110307511930207
0.3113691671198673	0.028467371774303554
0.31168069202346704	0.02998941415935207
0.31199252860778476	0.08399033518382441
0.31230467718465704	0.04561474177203572
0.31261713806623304	0.04245862597151207
0.31292991156497285	0.05291417864588389
0.31324299799365024	0.03371951902414825
0.31355639766535176	0.07808558064201039
0.31387011089347633	0.029160923548099918
0.31418413799173767	0.04566716447325696
0.31449847927416325	0.16271779850991044
0.3148131350550943	0.0514646156760131
0.31512810564918703	0.03148827043018288
0.3154433913714119	0.04593210303695335
0.31575899253705464	0.06513762319605557
0.3160749094617161	0.1723157709277944
0.3163911424613123	0.07124196140926439
0.3167076918520776	0.08506323734411782
0.31702455795056145	0.06085349675397949
0.3173417410736292	0.03376300390769422
0.3176592415384646	0.03633694046825302
0.3179770596625682	0.06884488005616345
0.31829519576375775	0.09066145874256022
0.31861365016017007	0.18416844369739696
0.3189324231702587	0.08179262533227102
0.31925151511279676	0.26910051962923964
0.3195709263068769	0.11575212916776588
0.31989065707190945	0.11557918805011848
0.32021070772762594	0.20366812882315613
0.32053107859407703	0.0976323168630864
0.3208517699916327	0.06572023936491951
0.32117278224098533	0.10788740381024574
0.32149411566314745	0.22381189692181624
0.32181577057945177	0.11059793295789211
0.32213774731155354	0.11869871846390406
0.32246004618142987	0.07433764263329198
0.32278266751137896	0.27366200779420014
0.323105611624022	0.12429499351383114
0.32342887884230354	0.30748484275672716
0.32375246948949077	0.23850971130951204
0.32407638388917476	0.17461072966530472
0.3244006223652699	0.07497591300724209
0.3247251852420147	0.053019061421098475
0.3250500728439716	0.08189260295191093
0.32537528549602773	0.13086242083864263
0.32570082352339647	0.025995832619076106
0.32602668725161615	0.0466679968927124
0.3263528770065502	0.03908310904857087
0.32667939311438926	0.038800059124094226
0.3270062359016485	0.052985067047525584
0.3273334056951695	0.04333935429750133
0.32766090282212285	0.0389894750023114
0.32798872761000714	0.06938895846185575
0.32831688038664697	0.043607168227648097
0.32864536148019396	0.04370512269453671
0.3289741712191297	0.04832785900149944
0.32930330993226514	0.0713212639456352
0.32963277794873797	0.04664863869762897
0.32996257559801523	0.057671487446522035
0.33029270320989507	0.07073619350264139
0.3306231611145066	0.09208921622954012
0.3309539496423071	0.13149937104758314
0.3312850691240847	0.10842766420892432
0.33161651989095925	0.2519002764711532
0.33194830227438055	0.10306876768590842
0.3322804166061314	0.18051440573414237
0.3326128632183269	0.15659947831284005
0.3329456424434135	0.1681883030401718
0.3332787546141702	0.10149611651800491
0.33361220006370884	0.1882760314538952
0.333945979125476	0.20611587718402177
0.3342800921332507	0.3496768608462918
0.3346145394211455	0.22481012013713503
0.33494932132360705	0.3309735014416411
0.33528443817541764	0.1341987890044527
0.3356198903116948	0.2647203566173928
0.33595567806788895	0.3267248499814675
0.33629180177978923	0.5297356476117129
0.33662826178351984	0.11622694390210907
0.3369650584155399	0.28758902040422224
0.33730219201264616	0.8385416246161178
0.33763966291197306	0.16661100124458053
0.337977471450991	0.400538184071479
0.3383156179675081	0.2974170696045872
0.33865410279967245	0.30269576356579875
0.3389929262859681	0.1667104837959864
0.33933208876521753	0.26474538343504067
0.33967159057658325	0.07984520597110538
0.3400114320595682	0.07518850083763673
0.3403516135540145	0.1134260307594285
0.34069213540010307	0.12872882946330852
0.34103299793835545	0.10832326542987566
0.3413742015096335	0.10444335626859225
0.3417157464551409	0.11658716414690137
0.3420576331164234	0.06372072495541244
0.3423998618353671	0.08429446611958955
0.3427424329542007	0.07577136182061096
0.34308534681549624	0.06609014554673974
0.3434286037621676	0.07859449050716234
0.3437722041374721	0.07865877175667246
0.3441161482850086	0.2947693255917376
0.34446043654872177	0.3563142159212069
0.34480506927290067	0.13584900596435764
0.34515004680217665	0.0836603242219285
0.3454953694815278	0.1119176500599996
0.34584103765627777	0.1199388846758551
0.34618705167209435	0.16925450281328117
0.3465334118749911	0.08446044700632875
0.3468801186113284	0.09354147944289193
0.34722717222781396	0.05942147934485959
0.3475745730715008	0.2718927591661746
0.34792232148978935	0.09815498079272315
0.3482704178304284	0.10140761947589735
0.3486188624415139	0.08351709421488453
0.3489676556714908	0.13441548476495382
0.3493167978691525	0.2121395827884172
0.34966628938364114	0.14779691110391524
0.35001613056444836	0.1207639727088027
0.3503663217614157	0.0951638413639468
0.3507168633247337	0.1550464160648318
0.3510677556049435	0.17133002507695846
0.35141899895293816	0.23375436301190397
0.35177059371996156	0.18478325124351397
0.35212254025760836	0.22107281597369524
0.35247483891782416	0.37229976207787185
0.35282749005290864	0.36842429343511834
0.3531804940155126	0.29667843780965275
0.35353385115863967	0.27355014012218665
0.3538875618356481	0.33706657645210375
0.3542416264002475	0.3372993352167156
0.35459604520650234	0.3157230321271161
0.35495081860883215	0.468968224890008
0.3553059469620101	0.4431641326380258
0.35566143062116456	0.5859233756060934
0.3560172699417795	0.6082196372259405
0.356373465279694	0.43570348293749533
0.35673001699110324	1.1779125437488707
0.3570869254325594	1.2158727093524295
0.3574441909609705	0.6408530190222285
0.35780181393360216	0.6847107689038454
0.3581597947080773	1.7165081829992743
0.358518133642377	1.5685052628247405
0.3588768310948406	1.423067021330728
0.3592358874241651	0.41916140282874503
0.3595953029894069	0.35385471393210927
0.3599550781499817	0.18857357026388155
0.3603152132656646	0.23164629788028296
0.3606757086965913	0.445724184257413
0.361036564803257	0.6225097159123495
0.36139778194651695	0.2617931707061936
0.36175936048758894	0.1783156764430843
0.36212130078805094	0.39454030964495157
0.36248360320984374	0.16001753318319215
0.36284626811526965	0.13963638813711493
0.36320929586699424	0.5625236649938654
0.36357268682804506	0.7061194840633948
0.3639364413618126	0.32688228025946825
0.36430055983205223	0.3915130561084512
0.364665042602882	0.4304175077778353
0.3650298900387849	0.4964578442556627
0.3653951025046079	0.40294805323656757
0.36576068036556386	0.28400439407542516
0.3661266239872305	0.18795308271462424
0.3664929337355513	0.1416560521091145
0.36685960997683714	0.1927514978866108
0.3672266530777639	0.2508710276722702
0.367594063405374	0.11779666427287638
0.36796184132707804	0.1886223155397976
0.36832998721065424	0.16115944237472715
0.3686985014242484	0.36417707499120777
0.369067384336375	0.20648881841133418
0.3694366363159162	0.13833875645289187
0.3698062577321236	0.11009942604433234
0.37017624895461987	0.1377270740254333
0.370546610353396	0.27163781515728375
0.3709173422988131	0.3620402583123596
0.3712884451616033	0.13833960032267167
0.3716599193128703	0.22226232076846725
0.3720317651240883	0.6966957165324149
0.3724039829671021	0.7242884502729838
0.37277657321412927	0.3698309834955688
0.37314953623776065	0.5830110203364681
0.3735228724109598	0.9406651369718132
0.37389658210706284	0.8677253660325969
0.37427066569977874	0.674782024536664
0.3746451235631912	0.8507655269537908
0.3750199560717584	1.1631866324030034
0.3753951636003124	0.7357246103230101
0.37577074652406117	0.41873986475941166
0.376146705218588	0.5444171471974787
0.37652304005985093	0.6193102117258105
0.3768997514241862	0.5385813534350801
0.37727683968830467	0.42668480100652467
0.3776543052292933	0.3610933681631924
0.37803214842461885	0.3108123291096293
0.37841036965212516	0.31822397083692305
0.37878896929003253	0.5814652684363192
0.37916794771694046	0.5976241669633668
0.37954730531182707	0.7340242587690281
0.3799270424540503	0.8103336246268749
0.380307159523348	0.4938641484050461
0.3806876568998369	0.6977589595798696
0.3810685349640145	0.5437656015538468
0.3814497940967586	0.8038269044010429
0.38183143467932895	1.1566341283689487
0.3822134570933656	1.679858137613045
0.3825958617208909	2.17276553269988
0.38297864894430983	1.764635217020504
0.3833618191464097	2.0505921115418673
0.3837453727103603	1.4436974633171664
0.3841293100197161	1.849951700383026
0.384513631458414	1.21441431568275
0.38489833741077456	1.5009252076461541
0.3852834282615044	1.3790682421805205
0.38566890439569507	1.9057800771788986
0.3860547661988226	3.3546475576577235
0.3864410140567483	1.1117426519936047
0.38682764835572003	1.4428740005794154
0.38721466948237254	2.3190540406233007
0.38760207782372696	0.7735816710942316
0.38798987376719146	1.9642520824006995
0.38837805770056205	1.3918388055722348
0.38876663001202283	0.7989528623250626
0.3891555910901462	0.287451763698289
0.38954494132389356	0.3243844342100241
0.38993468110261453	0.3923887882891729
0.3903248108160486	0.3101650157137405
0.3907153308543252	0.5359675795541682
0.39110624160796537	0.22621099517811508
0.3914975434678802	0.29805576738329326
0.3918892368253715	0.28420385236534534
0.39228132207213195	0.6967363047529405
0.3926737996002461	0.6916264567801106
0.39306666980219274	1.3286731540465821
0.39345993307084226	1.3343613055486787
0.39385358979945745	0.636073184219264
0.3942476403816957	0.4667625474024342
0.39464208521160726	0.6447327938906133
0.3950369246836363	1.0004026080790356
0.3954321591926224	0.5061476903021234
0.3958277891338011	1.1963496182880078
0.3962238149028023	1.1127081165455166
0.3966202368956511	1.3970929659562763
0.3970170555087703	1.5959803760141478
0.3974142711389785	0.6765067047962937
0.39781188418349056	0.4838765138701746
0.3982098950399201	0.7349122154406673
0.3986083041062777	0.5202558760422797
0.39900711178097215	0.5769861780541283
0.3994063184628117	0.39606195181304027
0.39980592455100306	0.5820212983536102
0.4002059304451524	0.32347237118424915
0.4006063365452655	0.33783896471622954
0.4010071432517483	0.33605881761838363
0.4014083509654077	0.2787030627385578
0.4018099600874517	0.28206458574306115
0.4022119710194891	0.24457714116051057
0.40261438416353124	0.4795924035937949
0.40301719992199064	0.25297183109161553
0.4034204186976832	0.44846165590618164
0.40382404089382873	0.26121291631840504
0.40422806691404894	0.24867217605829245
0.404632497162369	0.5292774859064941
0.4050373320432195	0.26039061408412423
0.4054425719614362	0.35022488662953033
0.40584821732225845	0.309999279572288
0.406254268531332	0.3514385252880246
0.40666072599470815	0.48221638345676765
0.40706759011884397	0.3872533232839442
0.40747486131060406	0.3779104843739138
0.4078825399772598	0.5575371681360272
0.40829062652648873	0.31823683140500664
0.40869912136637737	0.3519836623443307
0.40910802490542203	0.32421179867283867
0.4095173375525259	0.3166615737273252
0.40992705971700066	0.37606710981824726
0.41033719180856965	0.5114641548191985
0.41074773423736516	0.40603637106399015
0.41115868741392897	0.41671652225201494
0.4115700517492145	0.4328721719054896
0.41198182765458635	0.6662212967648607
0.4123940155418204	0.5095163362031008
0.41280661582310424	0.5701946563237441
0.41321962891103825	0.6671912654910243
0.4136330552186355	0.7303092755466855
0.41404689515932197	0.5430367298305214
