# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.504710992097156
0.3003592447525199	0.5176620245688875
0.3006597542269558	0.10192097723944257
0.300960564361171	0.2697511490382909
0.30126167545597554	0.14707835976508166
0.3015630878124806	0.08224337889417292
0.30186480173209856	0.24561455849622196
0.30216681751654345	0.8095125086555472
0.30246913546783105	0.18654914602899253
0.3027717558882791	0.19045093078698017
0.3030746790805082	0.13794246244348174
0.30337790534744163	0.05583225545393656
0.30368143499230554	0.09806450899239948
0.3039852683186298	0.12235173741199408
0.3042894056302477	0.14768179905020648
0.30459384723129695	0.08217034348840783
0.3048985934262188	0.20941934957000485
0.30520364451975973	0.10056728765806203
0.3055090008169708	0.17611071884311652
0.3058146626232074	0.39823899894282216
0.30612063024413205	0.16208293707464072
0.30642690398571265	0.09337297528101643
0.30673348415422236	0.2993440135641448
0.3070403710562418	0.08574357845282873
0.3073475649986577	0.22191091759319898
0.30765506628866374	0.21831892718560458
0.30796287523376253	0.15375674956075253
0.30827099214176173	0.2159274739891047
0.30857941732077815	0.08862324403600945
0.30888815107923795	0.2146155101255874
0.30919719372587473	0.31722460222788773
0.3095065455697313	0.16410745254377554
0.30981620692015954	0.2682628170811197
0.31012617808682075	0.6722674876158158
0.31043645937968534	0.11818482580137747
0.31074705110903517	0.11358043386870224
0.3110579535854617	0.06762061456280323
0.3113691671198673	0.0802031945438784
0.31168069202346704	0.07765029494994027
0.31199252860778476	0.20367661904556456
0.31230467718465704	0.11604096620795501
0.31261713806623304	0.11694085585290011
0.31292991156497285	0.12591462634910286
0.31324299799365024	0.0853097000557568
0.31355639766535176	0.18464016350522727
0.31387011089347633	0.07265348891013623
0.31418413799173767	0.098461916799181
0.31449847927416325	0.3255737095114458
0.3148131350550943	0.10121215633701754
0.31512810564918703	0.0602242041722073
0.3154433913714119	0.0923681886315869
0.31575899253705464	0.127160975474092
0.3160749094617161	0.31624219582549185
0.3163911424613123	0.13624871597273322
0.3167076918520776	0.15129997011689272
0.31702455795056145	0.13070504883553144
0.3173417410736292	0.058072502734174115
0.3176592415384646	0.06969332561378815
0.3179770596625682	0.12206891368766995
0.31829519576375775	0.1313553395790385
0.31861365016017007	0.23642888928557218
0.3189324231702587	0.07697970409848479
0.31925151511279676	0.3598030161774639
0.3195709263068769	0.14081556554908997
0.31989065707190945	0.13234730039583467
0.32021070772762594	0.2736017562666578
0.32053107859407703	0.12828645261873955
0.3208517699916327	0.123198002855524
0.32117278224098533	0.20370110856317825
0.32149411566314745	0.2926011723616702
0.32181577057945177	0.2025606910399559
0.32213774731155354	0.24192705909372628
0.32246004618142987	0.1784796648731569
0.32278266751137896	0.5028719925693407
0.323105611624022	0.23318872223932516
0.32342887884230354	0.6895777018015465
0.32375246948949077	0.43336476421393383
0.32407638388917476	0.3873462003763571
0.3244006223652699	0.1704251576483965
0.3247251852420147	0.101966283740123
0.3250500728439716	0.1463636688230724
0.32537528549602773	0.20514684333025854
0.32570082352339647	0.05384659807636043
0.32602668725161615	0.10047419255656742
0.3263528770065502	0.08032718187310174
0.32667939311438926	0.08380108201941829
0.3270062359016485	0.12788514649562333
0.3273334056951695	0.09651474418969117
0.32766090282212285	0.09122570223060959
0.32798872761000714	0.16570118309251744
0.32831688038664697	0.10026675311595061
0.32864536148019396	0.10134446823099974
0.3289741712191297	0.10012196588403498
0.32930330993226514	0.0933588013575855
0.32963277794873797	0.07821727658425827
0.32996257559801523	0.0855482176753275
0.33029270320989507	0.09987778782767913
0.3306231611145066	0.1236040297514831
0.3309539496423071	0.16103386177443338
0.3312850691240847	0.09994824364236643
0.33161651989095925	0.27876777962296323
0.33194830227438055	0.09914441768220347
0.3322804166061314	0.20847431659363796
0.3326128632183269	0.19840340636222423
0.3329456424434135	0.16602227425596724
0.3332787546141702	0.09206246563698248
0.33361220006370884	0.20937022318406545
0.333945979125476	0.18232201782259652
0.3342800921332507	0.472264877041628
0.3346145394211455	0.15600420539676382
0.33494932132360705	0.4071434997113579
0.33528443817541764	0.1251908127359145
0.3356198903116948	0.31329117298692244
0.33595567806788895	0.38885265405056885
0.33629180177978923	0.75380961146917
0.33662826178351984	0.1507906225425101
0.3369650584155399	0.3538131154224351
0.33730219201264616	1.1844096834198534
0.33763966291197306	0.1605167556523156
0.337977471450991	0.46337356087471254
0.3383156179675081	0.5025724425906506
0.33865410279967245	0.3693183917522305
0.3389929262859681	0.21842278079908353
0.33933208876521753	0.40230300050158546
0.33967159057658325	0.1287741467529377
0.3400114320595682	0.1257853303051346
0.3403516135540145	0.21293936942713315
0.34069213540010307	0.2291575796029971
0.34103299793835545	0.18460614126553107
0.3413742015096335	0.18428229105579413
0.3417157464551409	0.23502057901022652
