# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.057545995712021965
0.3003592447525199	0.05704233113352452
0.3006597542269558	0.015837935171600398
0.300960564361171	0.048661003908520156
0.30126167545597554	0.02861495392374178
0.3015630878124806	0.02151895171100419
0.30186480173209856	0.05821597155601503
0.30216681751654345	0.2377746068354649
0.30246913546783105	0.045459301084724506
0.3027717558882791	0.03902248034023446
0.3030746790805082	0.02918518793089469
0.30337790534744163	0.016971689226939635
0.30368143499230554	0.030825973015230403
0.3039852683186298	0.04457976666594695
0.3042894056302477	0.04296257407057116
0.30459384723129695	0.031142499597054122
0.3048985934262188	0.09761801417858162
0.30520364451975973	0.05121365230647712
0.3055090008169708	0.059004054628744924
0.3058146626232074	0.11363355826868997
0.30612063024413205	0.05956424034513609
0.30642690398571265	0.021623986016271683
0.30673348415422236	0.04578916766313422
0.3070403710562418	0.019834636301195314
0.3073475649986577	0.03213091672660085
0.30765506628866374	0.050108085372212535
0.30796287523376253	0.03318465122965342
0.30827099214176173	0.07181017962813159
0.30857941732077815	0.02797445130096081
0.30888815107923795	0.04742926605701432
0.30919719372587473	0.07777615319684598
0.3095065455697313	0.06659790329068818
0.30981620692015954	0.10769432574068578
0.31012617808682075	0.22703739834765085
0.31043645937968534	0.04050308925714145
0.31074705110903517	0.03932727761571845
0.3110579535854617	0.032965252504432795
0.3113691671198673	0.03160498058959676
0.31168069202346704	0.03535179844855242
0.31199252860778476	0.06894373015659915
0.31230467718465704	0.05195639004932781
0.31261713806623304	0.05219566132477406
0.31292991156497285	0.04450987657377231
0.31324299799365024	0.045774083565391525
0.31355639766535176	0.09336783890914936
0.31387011089347633	0.04399419276266014
0.31418413799173767	0.05397210230077694
0.31449847927416325	0.14579230915097258
0.3148131350550943	0.06167245614892075
0.31512810564918703	0.04816918896339065
0.3154433913714119	0.049315691892616614
0.31575899253705464	0.10052541695726773
0.3160749094617161	0.13959329949266075
0.3163911424613123	0.08165779976051858
0.3167076918520776	0.10239476530784566
0.31702455795056145	0.09180839686661135
0.3173417410736292	0.05258538787552693
0.3176592415384646	0.07905210201601086
0.3179770596625682	0.11882837828308578
0.31829519576375775	0.14421076834302385
0.31861365016017007	0.1124457243731853
0.3189324231702587	0.06996423272564276
0.31925151511279676	0.14848788518893585
0.3195709263068769	0.1415192104371512
0.31989065707190945	0.1018474407343593
0.32021070772762594	0.10618215342008515
0.32053107859407703	0.0807818979305293
0.3208517699916327	0.10467007622476356
0.32117278224098533	0.20553626759481364
0.32149411566314745	0.21039964443224024
0.32181577057945177	0.12301052242913625
0.32213774731155354	0.14162289028679262
0.32246004618142987	0.1429666765001099
0.32278266751137896	0.23405757128192353
0.323105611624022	0.20098528893143858
0.32342887884230354	0.21539071299898482
0.32375246948949077	0.18857578940038872
0.32407638388917476	0.1715017336410001
0.3244006223652699	0.14801948404103418
0.3247251852420147	0.11642110290837632
0.3250500728439716	0.1389374230600029
0.32537528549602773	0.14783566874501755
0.32570082352339647	0.08660642203329291
0.32602668725161615	0.0911362310729934
0.3263528770065502	0.09820773691531869
0.32667939311438926	0.11062439839248768
0.3270062359016485	0.13948609429030032
0.3273334056951695	0.13261346435619062
0.32766090282212285	0.10116002786051813
0.32798872761000714	0.14204816898343503
0.32831688038664697	0.13609179996842005
0.32864536148019396	0.1315170687365023
0.3289741712191297	0.11802908935406337
0.32930330993226514	0.136238885895714
0.32963277794873797	0.10470027251337374
0.32996257559801523	0.11124445195536517
0.33029270320989507	0.1458147166631647
0.3306231611145066	0.16119248750722967
0.3309539496423071	0.14509219660483993
0.3312850691240847	0.14424346062572208
0.33161651989095925	0.2896915604533912
0.33194830227438055	0.1347468917177385
0.3322804166061314	0.18146814049138735
