# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2715650133870197
0.3003592447525199	0.21919644808803182
0.3006597542269558	0.05028799929966366
0.300960564361171	0.16982327297071778
0.30126167545597554	0.13047122238915396
0.3015630878124806	0.07573821440170184
0.30186480173209856	0.19364804469131397
0.30216681751654345	0.6755676960783361
0.30246913546783105	0.09755975469296552
0.3027717558882791	0.09284712065092031
0.3030746790805082	0.061504710068278734
0.30337790534744163	0.02950437676888772
0.30368143499230554	0.06275342435845731
0.3039852683186298	0.08341448636637776
0.3042894056302477	0.08045853804452391
0.30459384723129695	0.054102356831406254
0.3048985934262188	0.1634153419158223
0.30520364451975973	0.09494910698723896
0.3055090008169708	0.08986179268236817
0.3058146626232074	0.18795046446657274
0.30612063024413205	0.11829844311956923
0.30642690398571265	0.009410364496697032
0.30673348415422236	0.008524839030476664
0.3070403710562418	0.0032633791202564388
0.3073475649986577	0.015542546291088852
0.30765506628866374	0.029873943260721146
0.30796287523376253	0.012963583215580355
0.30827099214176173	0.022210361434337134
0.30857941732077815	0.007576442304604125
0.30888815107923795	0.01651055243588473
0.30919719372587473	0.009231567017770502
0.3095065455697313	0.01139945106894214
0.30981620692015954	0.023643614132626986
0.31012617808682075	0.057065683730842386
0.31043645937968534	0.014704859497126565
0.31074705110903517	0.007545696884934945
0.3110579535854617	0.011504318361797734
0.3113691671198673	0.009424267196370243
0.31168069202346704	0.016721251287474755
0.31199252860778476	0.02355331570527432
0.31230467718465704	0.014575184838903263
0.31261713806623304	0.014298973034457553
0.31292991156497285	0.011272999518139221
0.31324299799365024	0.017447475468279308
0.31355639766535176	0.03339677216453203
0.31387011089347633	0.011476360009166051
0.31418413799173767	0.016835268801250608
0.31449847927416325	0.04685282589616558
0.3148131350550943	0.018021718470777232
0.31512810564918703	0.016234879121993492
0.3154433913714119	0.012831183142405476
0.31575899253705464	0.0387055489668047
0.3160749094617161	0.04599150188715409
0.3163911424613123	0.028600741747463902
0.3167076918520776	0.041143069275640716
0.31702455795056145	0.037147633113699466
0.3173417410736292	0.038311225214497584
0.3176592415384646	0.041085869202759015
0.3179770596625682	0.056780887774091855
0.31829519576375775	0.06260833472584969
0.31861365016017007	0.03977889145236968
0.3189324231702587	0.038977074927923495
0.31925151511279676	0.04801884277024951
0.3195709263068769	0.05528884885173309
0.31989065707190945	0.07051200518765283
0.32021070772762594	0.05315144699004564
0.32053107859407703	0.05121843299635823
0.3208517699916327	0.05259278849840952
0.32117278224098533	0.09473905668343396
0.32149411566314745	0.08988588140580885
0.32181577057945177	0.07843574954565972
0.32213774731155354	0.06975694499712691
0.32246004618142987	0.07430353914907935
0.32278266751137896	0.19387583620442053
0.323105611624022	0.10662612024299423
0.32342887884230354	0.17550453819612993
0.32375246948949077	0.13204461000738918
0.32407638388917476	0.11358444313392627
0.3244006223652699	0.09744555532639665
0.3247251852420147	0.10777957928662983
0.3250500728439716	0.11790473577814888
0.32537528549602773	0.09672904267467342
0.32570082352339647	0.05260031033453879
0.32602668725161615	0.07941353959593098
0.3263528770065502	0.07097865295973857
0.32667939311438926	0.07686076701052127
0.3270062359016485	0.11862537775519216
0.3273334056951695	0.11236391622833486
0.32766090282212285	0.06282770610022788
0.32798872761000714	0.10928256363338916
0.32831688038664697	0.12231551013720647
0.32864536148019396	0.09737576439988074
0.3289741712191297	0.09469261982739799
0.32930330993226514	0.12342835841701172
0.32963277794873797	0.09956560504046218
0.32996257559801523	0.10476897075971711
0.33029270320989507	0.14074619110726888
0.3306231611145066	0.14411372636355416
0.3309539496423071	0.17500320714929696
0.3312850691240847	0.15014606760773175
0.33161651989095925	0.2626161003985217
0.33194830227438055	0.1343445275924051
0.3322804166061314	0.17405084700550535
0.3326128632183269	0.15682635094043856
0.3329456424434135	0.20085908559184304
0.3332787546141702	0.14024467832466822
0.33361220006370884	0.18961886319589458
0.333945979125476	0.18559258961159955
0.3342800921332507	0.19164988898437813
0.3346145394211455	0.1912359299083713
0.33494932132360705	0.24291134142686965
0.33528443817541764	0.1681716865857977
0.3356198903116948	0.22773725870452882
0.33595567806788895	0.3534050026409866
0.33629180177978923	0.5149902505091888
0.33662826178351984	0.2555829710877409
0.3369650584155399	0.41812570535945254
0.33730219201264616	0.5816735281556917
0.33763966291197306	0.254876338266825
0.337977471450991	0.30338906446222275
0.3383156179675081	0.31970234973658607
0.33865410279967245	0.28126490842755036
0.3389929262859681	0.34967846538823716
0.33933208876521753	0.4733058991979757
0.33967159057658325	0.304853643866166
0.3400114320595682	0.24641238965454834
0.3403516135540145	0.38477715852554256
0.34069213540010307	0.39519181913976004
0.34103299793835545	0.4083058980408564
0.3413742015096335	0.48250238771444576
0.3417157464551409	0.46633225522045174
0.3420576331164234	0.28628784468233026
0.3423998618353671	0.3797665302415022
0.3427424329542007	0.3418116187626135
0.34308534681549624	0.1618713851034985
0.3434286037621676	0.22929412625815143
0.3437722041374721	0.2539700548179584
0.3441161482850086	0.9140293878475776
0.34446043654872177	0.7320337594084236
0.34480506927290067	0.4680754318937734
0.34515004680217665	0.3211490516502325
0.3454953694815278	0.3972037872020272
0.34584103765627777	0.3480678116919815
0.34618705167209435	0.4690647494290182
0.3465334118749911	0.30288810508900127
0.3468801186113284	0.3099498683764457
0.34722717222781396	0.20811509567233571
0.3475745730715008	0.5660057445965134
0.34792232148978935	0.31362900102534597
0.3482704178304284	0.2281629117427323
0.3486188624415139	0.2119680198255441
0.3489676556714908	0.289194808356134
