# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.264617424044029
0.3003592447525199	0.24813742048298593
0.3006597542269558	0.060267984116172
0.300960564361171	0.17164205598536597
0.30126167545597554	0.09382663864159792
0.3015630878124806	0.06320009362132878
0.30186480173209856	0.15249996910354333
0.30216681751654345	0.5736346880767061
0.30246913546783105	0.11768225774998825
0.3027717558882791	0.11026411416505365
0.3030746790805082	0.07592934862957319
0.30337790534744163	0.03844887810994789
0.30368143499230554	0.06723272680260209
0.3039852683186298	0.08787805157347219
0.3042894056302477	0.0886027349664234
0.30459384723129695	0.05865034074613066
0.3048985934262188	0.16338151836126313
0.30520364451975973	0.08763973910928932
0.3055090008169708	0.10999678037196728
0.3058146626232074	0.21449230117341467
0.30612063024413205	0.10298145527617972
0.30642690398571265	0.03579507577986204
0.30673348415422236	0.07784889182647733
0.3070403710562418	0.02917420199774394
0.3073475649986577	0.0563171831754209
0.30765506628866374	0.07829495287669451
0.30796287523376253	0.04468669589973061
0.30827099214176173	0.08852416660460084
0.30857941732077815	0.03542840902103781
0.30888815107923795	0.06520269888109019
0.30919719372587473	0.0959904668962284
0.3095065455697313	0.06777302668548796
0.30981620692015954	0.10796772429710919
0.31012617808682075	0.239018137157726
0.31043645937968534	0.045263187208198025
0.31074705110903517	0.0392320458932768
0.3110579535854617	0.03028518751982592
0.3113691671198673	0.02967848550030565
0.31168069202346704	0.035206445322988236
0.31199252860778476	0.06383349365792565
0.31230467718465704	0.04628701494328341
0.31261713806623304	0.04128293207025488
0.31292991156497285	0.038144547777667334
0.31324299799365024	0.03937228208032651
0.31355639766535176	0.07277758258213185
0.31387011089347633	0.0328768903107805
0.31418413799173767	0.042131083228924615
0.31449847927416325	0.13106401240150778
0.3148131350550943	0.047595657326407345
0.31512810564918703	0.03474380351487664
0.3154433913714119	0.03855238335060009
0.31575899253705464	0.07440695054398733
0.3160749094617161	0.11491019015654229
0.3163911424613123	0.058587506574190686
0.3167076918520776	0.07332214294325538
0.31702455795056145	0.06157161116245827
0.3173417410736292	0.03917009915219312
0.3176592415384646	0.052453140531792654
0.3179770596625682	0.07104122400907023
0.31829519576375775	0.08928879865098513
0.31861365016017007	0.07664359190885159
0.3189324231702587	0.04769502049216506
0.31925151511279676	0.09910501671202428
0.3195709263068769	0.08181544682209099
0.31989065707190945	0.0669209582078851
0.32021070772762594	0.08530281080618095
0.32053107859407703	0.0544053170887024
0.3208517699916327	0.056809726236087495
0.32117278224098533	0.1133662967633614
0.32149411566314745	0.1494652063262634
0.32181577057945177	0.08379444423363996
0.32213774731155354	0.0824859921497679
0.32246004618142987	0.07672724167127715
0.32278266751137896	0.17820679183307145
0.323105611624022	0.13363078447429722
0.32342887884230354	0.18350964890242324
0.32375246948949077	0.13589920638202452
0.32407638388917476	0.11511808492862424
0.3244006223652699	0.08327063463193901
0.3247251852420147	0.07353228902675386
0.3250500728439716	0.07892019596935007
0.32537528549602773	0.09028475327576077
0.32570082352339647	0.0427678503929034
0.32602668725161615	0.054180322729133736
0.3263528770065502	0.05445654969221678
0.32667939311438926	0.05536850361390059
0.3270062359016485	0.07170173059599397
0.3273334056951695	0.06784678685158436
0.32766090282212285	0.055366800537780855
0.32798872761000714	0.08961785992929572
0.32831688038664697	0.07525341911808164
0.32864536148019396	0.06403297547194886
0.3289741712191297	0.0671713307600153
0.32930330993226514	0.07898679507431491
0.32963277794873797	0.057396300671256666
0.32996257559801523	0.06058189686432868
0.33029270320989507	0.07809174836052613
0.3306231611145066	0.08387063583920434
0.3309539496423071	0.09715713980707534
0.3312850691240847	0.08388062571002355
0.33161651989095925	0.16109438486777947
0.33194830227438055	0.07762182237488892
0.3322804166061314	0.11325789964127994
0.3326128632183269	0.09148784428779588
0.3329456424434135	0.10304844967186097
0.3332787546141702	0.0760706651148045
0.33361220006370884	0.10083939379297405
0.333945979125476	0.09776615194474257
0.3342800921332507	0.13142419423900864
0.3346145394211455	0.10451349606170313
0.33494932132360705	0.16016971736807545
0.33528443817541764	0.08890689642785292
0.3356198903116948	0.12172838513666608
0.33595567806788895	0.1988330113065895
0.33629180177978923	0.325867920862831
0.33662826178351984	0.12444091045452318
0.3369650584155399	0.19628207312358995
0.33730219201264616	0.350873173710846
0.33763966291197306	0.12238272380020779
0.337977471450991	0.19000483471147392
0.3383156179675081	0.1963560073495216
0.33865410279967245	0.1628283878662502
0.3389929262859681	0.1713188171159109
0.33933208876521753	0.24807645954967075
0.33967159057658325	0.14927635570858214
0.3400114320595682	0.11910957868880073
0.3403516135540145	0.18940662767180816
0.34069213540010307	0.20034025847180825
0.34103299793835545	0.21059102014698086
0.3413742015096335	0.2395668497181158
0.3417157464551409	0.22903871412459587
0.3420576331164234	0.13739142672723548
0.3423998618353671	0.1804352089420031
0.3427424329542007	0.17008304320337667
0.34308534681549624	0.10351514766003189
0.3434286037621676	0.15465824192250235
0.3437722041374721	0.1493747063158509
0.3441161482850086	0.5009675130628835
0.34446043654872177	0.4333963513163424
0.34480506927290067	0.25031341357217474
0.34515004680217665	0.16745378788289067
0.3454953694815278	0.19150857022669796
0.34584103765627777	0.1784510690593063
0.34618705167209435	0.27508575588368617
0.3465334118749911	0.1698523863604422
0.3468801186113284	0.16930243140181575
0.34722717222781396	0.12403652415272841
0.3475745730715008	0.40366305852992146
0.34792232148978935	0.18863446089654998
0.3482704178304284	0.13584758533889518
0.3486188624415139	0.13492005111287236
0.3489676556714908	0.1886850912697131
0.3493167978691525	0.26741981468521386
0.34966628938364114	0.1914313973594702
0.35001613056444836	0.16777784793915332
0.3503663217614157	0.12418470410726799
0.3507168633247337	0.15779155980201384
0.3510677556049435	0.20846272838740293
0.35141899895293816	0.23629420690369454
0.35177059371996156	0.18773703187217627
0.35212254025760836	0.20423725358569228
0.35247483891782416	0.3020961709553627
0.35282749005290864	0.2807307434655039
0.3531804940155126	0.22874040884773744
0.35353385115863967	0.18226241940110777
0.3538875618356481	0.22175299174145077
0.3542416264002475	0.22678660545519969
0.35459604520650234	0.18283984119435226
0.35495081860883215	0.24890717737797405
0.3553059469620101	0.24406391393652688
0.35566143062116456	0.3230337047636667
0.3560172699417795	0.32714597178226906
0.356373465279694	0.2515799805448275
0.35673001699110324	0.6434229165171164
0.3570869254325594	0.72351831743177
0.3574441909609705	0.36764279683185425
0.35780181393360216	0.36716706616264255
0.3581597947080773	0.7252186035182928
0.358518133642377	0.6224470067310444
0.3588768310948406	0.6479778405926293
0.3592358874241651	0.24819674654332644
0.3595953029894069	0.3264708779166596
0.3599550781499817	0.18261975094720861
0.3603152132656646	0.24464649685151477
0.3606757086965913	0.43931272541762395
0.361036564803257	0.6824727351385652
0.36139778194651695	0.31765191244279317
0.36175936048758894	0.2701967864161735
0.36212130078805094	0.5996303033535743
0.36248360320984374	0.23579646314387054
0.36284626811526965	0.1923300245017929
0.36320929586699424	0.6295282654302513
0.36357268682804506	0.40567419473682176
0.3639364413618126	0.28331294508563554
0.36430055983205223	0.21866394405646478
0.364665042602882	0.3786173888844767
0.3650298900387849	0.5530374914800532
0.3653951025046079	0.2212944900538061
0.36576068036556386	0.22350435109440567
0.3661266239872305	0.20460637241030485
0.3664929337355513	0.2420296413056822
0.36685960997683714	0.2894306009383938
0.3672266530777639	0.24560977087436517
0.367594063405374	0.22800026604969856
0.36796184132707804	0.3667988057228597
0.36832998721065424	0.35774391800530175
0.3686985014242484	0.43628709182694286
0.369067384336375	0.3035227004819106
0.3694366363159162	0.2587062592215931
0.3698062577321236	0.20724466939213157
0.37017624895461987	0.24950259355450052
0.370546610353396	0.4782018452990626
0.3709173422988131	0.5831918127382151
0.3712884451616033	0.24935473571965514
0.3716599193128703	0.2808218756884527
0.3720317651240883	0.9440409820193263
0.3724039829671021	0.7730569706282168
0.37277657321412927	0.4391289132076767
0.37314953623776065	0.4478899567743197
0.3735228724109598	1.3015401141595815
0.37389658210706284	1.1088174863747453
0.37427066569977874	0.4811569816567283
0.3746451235631912	1.1273992899363756
0.3750199560717584	1.357773104712412
0.3753951636003124	0.44881712278215163
0.37577074652406117	0.4235554150623137
0.376146705218588	0.6075285947868435
0.37652304005985093	0.735366915347057
0.3768997514241862	0.6116992945361074
0.37727683968830467	0.33891806204841174
0.3776543052292933	0.38762819709072077
0.37803214842461885	0.34620589502550525
0.37841036965212516	0.2874377345914909
0.37878896929003253	0.5018788087398717
0.37916794771694046	0.5405610989705232
0.37954730531182707	0.6172432186491559
0.3799270424540503	0.7643509432833443
0.380307159523348	0.3999310652768672
0.3806876568998369	0.4996731682297437
0.3810685349640145	0.4255551191773683
0.3814497940967586	0.5733950822692997
0.38183143467932895	0.8409794285464898
0.3822134570933656	1.2633206234990007
0.3825958617208909	1.4028475347610876
0.38297864894430983	1.1186572543590985
0.3833618191464097	1.2848477367502875
0.3837453727103603	0.9358507104923073
0.3841293100197161	1.1740030292498602
0.384513631458414	0.7190446253901793
0.38489833741077456	0.7658003642522013
0.3852834282615044	0.7114734721036539
0.38566890439569507	1.0477756861516723
0.3860547661988226	1.7355527339891132
0.3864410140567483	0.7094447083232569
0.38682764835572003	0.8231330950923543
