# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07147169950053929
0.3003592447525199	0.0698166028121868
0.3006597542269558	0.015064161338438846
0.300960564361171	0.04191827903165313
0.30126167545597554	0.02478533021508929
0.3015630878124806	0.01567459734532333
0.30186480173209856	0.04665013477891557
0.30216681751654345	0.1743229405831383
0.30246913546783105	0.0326079796224031
0.3027717558882791	0.02314915065718772
0.3030746790805082	0.019914374766823378
0.30337790534744163	0.009074940707038627
0.30368143499230554	0.017616643842634994
0.3039852683186298	0.023566321392932254
0.3042894056302477	0.030439699563383184
0.30459384723129695	0.016957287387488765
0.3048985934262188	0.04408935102894943
0.30520364451975973	0.02317528026517859
0.3055090008169708	0.026254766554804958
0.3058146626232074	0.08210413907345057
0.30612063024413205	0.03567204992157862
0.30642690398571265	0.010100982923350715
0.30673348415422236	0.05699254671518387
0.3070403710562418	0.010022672619156134
0.3073475649986577	0.044609931923716976
0.30765506628866374	0.045259133821430444
0.30796287523376253	0.028976183352143667
0.30827099214176173	0.030157669244126915
0.30857941732077815	0.011405100502034088
0.30888815107923795	0.04177678117380898
0.30919719372587473	0.03235219234454851
0.3095065455697313	0.02200839342003582
0.30981620692015954	0.0392177727738554
0.31012617808682075	0.09799918377917875
0.31043645937968534	0.018194606337051087
0.31074705110903517	0.017727935527499628
0.3110579535854617	0.012455550865140228
0.3113691671198673	0.013183227019087352
0.31168069202346704	0.013697051784702636
0.31199252860778476	0.03471847297616876
0.31230467718465704	0.021995437277323792
0.31261713806623304	0.02373973693841634
0.31292991156497285	0.0323149392792982
0.31324299799365024	0.02247704797596509
0.31355639766535176	0.04361345927777996
0.31387011089347633	0.018537423133108497
0.31418413799173767	0.024742867373772674
0.31449847927416325	0.07648530238222907
0.3148131350550943	0.03807404732670136
0.31512810564918703	0.03213146355753372
0.3154433913714119	0.03164880898193733
0.31575899253705464	0.04709649448941223
0.3160749094617161	0.09580028518904632
0.3163911424613123	0.044184013318696716
0.3167076918520776	0.051106845989053344
0.31702455795056145	0.033739848639299935
0.3173417410736292	0.019408271066385104
0.3176592415384646	0.025553110393228426
0.3179770596625682	0.037019687048475816
0.31829519576375775	0.044741431586364254
0.31861365016017007	0.06299840401015853
0.3189324231702587	0.030084087250769508
0.31925151511279676	0.08637469009206175
0.3195709263068769	0.04030270524567046
0.31989065707190945	0.040607359782581794
0.32021070772762594	0.0710869337978617
0.32053107859407703	0.03252604370827794
0.3208517699916327	0.028730724579013975
0.32117278224098533	0.05444845049021147
0.32149411566314745	0.08964686685432775
0.32181577057945177	0.05452073677059887
0.32213774731155354	0.05655368452966762
0.32246004618142987	0.0371023413656511
0.32278266751137896	0.13882229365839374
0.323105611624022	0.06844687010237485
0.32342887884230354	0.1536629352841825
0.32375246948949077	0.11264159881673862
0.32407638388917476	0.0897323021965071
0.3244006223652699	0.03610480889527645
0.3247251852420147	0.03293350857825375
0.3250500728439716	0.0426442154956128
0.32537528549602773	0.06463222768424645
0.32570082352339647	0.014653924188263428
0.32602668725161615	0.024256032752248944
0.3263528770065502	0.020440695966570017
0.32667939311438926	0.020839200415385846
0.3270062359016485	0.028236603554602627
0.3273334056951695	0.025492013219430322
0.32766090282212285	0.02283053341207828
0.32798872761000714	0.03986218149891089
0.32831688038664697	0.025625807093315443
0.32864536148019396	0.02373991270708923
0.3289741712191297	0.02581809738193296
0.32930330993226514	0.028827309608815837
0.32963277794873797	0.019764896479283447
0.32996257559801523	0.02232503949079564
0.33029270320989507	0.029675378479436864
0.3306231611145066	0.033179082250953104
0.3309539496423071	0.047490349709325294
0.3312850691240847	0.03437398994111197
0.33161651989095925	0.08001408601805184
0.33194830227438055	0.03798611436936166
0.3322804166061314	0.07013196272691292
0.3326128632183269	0.05397096053780341
0.3329456424434135	0.058961761313542645
0.3332787546141702	0.03326002790970646
0.33361220006370884	0.06465860659881321
0.333945979125476	0.06851905137618973
0.3342800921332507	0.13300839502209225
0.3346145394211455	0.06775569134121728
0.33494932132360705	0.12969482401417823
0.33528443817541764	0.039223486085398974
0.3356198903116948	0.08327216614200167
0.33595567806788895	0.1203605203347406
0.33629180177978923	0.18390556888501702
0.33662826178351984	0.04339756598984205
0.3369650584155399	0.09359339078585917
0.33730219201264616	0.3128137873079704
0.33763966291197306	0.05133591146946477
0.337977471450991	0.14005514035380343
0.3383156179675081	0.12985688851242494
0.33865410279967245	0.10680495285748147
0.3389929262859681	0.06211158339314162
0.33933208876521753	0.12388877175186067
0.33967159057658325	0.04454136503628883
0.3400114320595682	0.03897975437176054
0.3403516135540145	0.062091334278477996
0.34069213540010307	0.07171482709810469
0.34103299793835545	0.06805191686691626
0.3413742015096335	0.0675784192740345
0.3417157464551409	0.06710491864349406
0.3420576331164234	0.039518714392343904
0.3423998618353671	0.05188562980474693
0.3427424329542007	0.04899316982666408
0.34308534681549624	0.03633717005063576
0.3434286037621676	0.050016330351521074
0.3437722041374721	0.04649727333644169
0.3441161482850086	0.16387048301311052
0.34446043654872177	0.1890413291706939
0.34480506927290067	0.07838811866838387
0.34515004680217665	0.050054736833484055
0.3454953694815278	0.06039525950275529
