# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8840246644939433
0.3003592447525199	0.8493484780959897
0.3006597542269558	0.23048346263539238
0.300960564361171	0.9505728338294708
0.30126167545597554	0.5145634324680602
0.3015630878124806	0.3357148867014506
0.30186480173209856	0.8406036518223458
0.30216681751654345	3.1197984785032973
0.30246913546783105	0.6204014478909868
0.3027717558882791	0.4761300631915991
0.3030746790805082	0.34783014429282005
0.30337790534744163	0.18921092670424675
0.30368143499230554	0.3436780884260871
0.3039852683186298	0.49470575060301536
0.3042894056302477	0.42540567556573666
0.30459384723129695	0.2921677957854134
0.3048985934262188	0.9506270804003202
0.30520364451975973	0.48963559535050954
0.3055090008169708	0.5345460284020446
0.3058146626232074	1.0088026474075482
0.30612063024413205	0.4970491110074626
0.30642690398571265	0.20397577919204804
0.30673348415422236	0.43866859323149426
0.3070403710562418	0.1899922899060083
0.3073475649986577	0.30240825242101954
0.30765506628866374	0.47483042581048296
0.30796287523376253	0.2801164983591314
0.30827099214176173	0.5992069045129071
0.30857941732077815	0.23341532072704932
0.30888815107923795	0.40258192783152336
0.30919719372587473	0.5925608231046079
0.3095065455697313	0.47282842802894176
0.30981620692015954	0.7197796210785209
0.31012617808682075	1.454652874150709
0.31043645937968534	0.27637396404321846
0.31074705110903517	0.26531054143417404
0.3110579535854617	0.20738412758285454
0.3113691671198673	0.20668398587610193
0.31168069202346704	0.2258392267519989
0.31199252860778476	0.45077029654006684
0.31230467718465704	0.3214742063474469
0.31261713806623304	0.3282248901250482
0.31292991156497285	0.27851569342652666
0.31324299799365024	0.25952361427942855
0.31355639766535176	0.5357620243691854
0.31387011089347633	0.24497483866656292
0.31418413799173767	0.3010356596253158
0.31449847927416325	0.838977319468512
0.3148131350550943	0.3437355074838445
0.31512810564918703	0.257216182737155
0.3154433913714119	0.2582983471094192
0.31575899253705464	0.5366197770470263
0.3160749094617161	0.7098820012558208
0.3163911424613123	0.3904332485851502
0.3167076918520776	0.5056514950124862
0.31702455795056145	0.47110623413626224
0.3173417410736292	0.266422349670483
0.3176592415384646	0.3893560369583897
0.3179770596625682	0.5666038017457751
0.31829519576375775	0.6859520034672549
0.31861365016017007	0.5641304027956935
0.3189324231702587	0.36329087592758913
0.31925151511279676	0.6678657312398495
0.3195709263068769	0.6172767138518092
0.31989065707190945	0.44221556255699
0.32021070772762594	0.4766567119081433
0.32053107859407703	0.3406504432507632
0.3208517699916327	0.4491144342575526
0.32117278224098533	0.8382861854082813
0.32149411566314745	0.9368345092010527
0.32181577057945177	0.5358728253168603
0.32213774731155354	0.5877995754224679
0.32246004618142987	0.5267101025458969
0.32278266751137896	0.9630663194577486
0.323105611624022	0.834477005554503
0.32342887884230354	0.8865860788803812
0.32375246948949077	0.6678152138036559
0.32407638388917476	0.6085598084628913
0.3244006223652699	0.5532006667019582
0.3247251852420147	0.4296679203845869
0.3250500728439716	0.5307290675293959
0.32537528549602773	0.5580599365726587
0.32570082352339647	0.31247605713989823
0.32602668725161615	0.35540365897754206
0.3263528770065502	0.36665411836537
0.32667939311438926	0.43152381951057106
0.3270062359016485	0.4506597888780843
0.3273334056951695	0.47818760937650273
0.32766090282212285	0.38299366732172696
0.32798872761000714	0.44888257091278033
0.32831688038664697	0.4631897020349407
0.32864536148019396	0.434397543974785
0.3289741712191297	0.38558477285571713
0.32930330993226514	0.4784691268970757
0.32963277794873797	0.3480322658399879
0.32996257559801523	0.38497510899486853
0.33029270320989507	0.4987667025981497
0.3306231611145066	0.5337693549961245
0.3309539496423071	0.5034784191226611
0.3312850691240847	0.5054007216531107
0.33161651989095925	0.9466419456469256
0.33194830227438055	0.42578850939440727
0.3322804166061314	0.5888551495816262
0.3326128632183269	0.4544973860848889
0.3329456424434135	0.5870424138446221
0.3332787546141702	0.45103821515000636
0.33361220006370884	0.6458936636950688
0.333945979125476	0.5755369441916319
0.3342800921332507	0.5771658942881303
0.3346145394211455	0.5703717591982472
0.33494932132360705	0.7778198615929877
0.33528443817541764	0.505361936423708
0.3356198903116948	0.668676577104579
0.33595567806788895	1.0258375928264407
0.33629180177978923	1.493770071428642
0.33662826178351984	0.787031998797323
0.3369650584155399	1.1266058800441474
0.33730219201264616	1.5320629781915105
0.33763966291197306	0.6891426641064684
0.337977471450991	0.8788305692054341
0.3383156179675081	0.9012828933212298
0.33865410279967245	0.7826195196749707
0.3389929262859681	1.033996710432317
0.33933208876521753	1.3784641498767352
0.33967159057658325	0.8494185698753695
0.3400114320595682	0.6870017335339614
0.3403516135540145	1.0602752716187391
0.34069213540010307	1.0833127249553376
0.34103299793835545	1.1130013019518161
0.3413742015096335	1.3095830852350745
0.3417157464551409	1.2902087088921141
0.3420576331164234	0.7984484857049204
0.3423998618353671	1.061229050182648
0.3427424329542007	0.9694578667144406
0.34308534681549624	0.6587237937661178
0.3434286037621676	0.9971496218162956
0.3437722041374721	0.8956968251974163
0.3441161482850086	2.9726042810040543
0.34446043654872177	2.2925876419839346
0.34480506927290067	1.4317268558367093
0.34515004680217665	0.955822687166365
0.3454953694815278	1.0558633313546446
0.34584103765627777	0.9820511256300857
0.34618705167209435	1.551320175322469
0.3465334118749911	0.9585403170754008
0.3468801186113284	0.9369305800019124
0.34722717222781396	0.7723169493140174
0.3475745730715008	2.19514860604717
0.34792232148978935	1.0795194861528918
0.3482704178304284	0.727476947560448
0.3486188624415139	0.8123075462171114
0.3489676556714908	1.0240617412827335
0.3493167978691525	1.4753358921884385
0.34966628938364114	1.0524743440977828
0.35001613056444836	0.9102556163043504
0.3503663217614157	0.677879054651893
0.3507168633247337	0.7810050664394947
0.3510677556049435	1.0915855684749394
0.35141899895293816	1.2486339094261196
0.35177059371996156	0.9803789603145254
0.35212254025760836	1.0591982709115704
