# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.11746265819945598
0.3003592447525199	0.12311464197616645
0.3006597542269558	0.03215706202504868
0.300960564361171	0.09944218233041367
0.30126167545597554	0.05565387382949701
0.3015630878124806	0.03933670190602997
0.30186480173209856	0.0958253656927789
0.30216681751654345	0.33812825224626647
0.30246913546783105	0.06951525677464408
0.3027717558882791	0.05094899887414792
0.3030746790805082	0.035188783310403635
0.30337790534744163	0.0198569005586569
0.30368143499230554	0.03775663732132305
0.3039852683186298	0.046196287413335244
0.3042894056302477	0.04652745311435388
0.30459384723129695	0.03466439581470122
0.3048985934262188	0.09372132902535811
0.30520364451975973	0.05054524915029879
0.3055090008169708	0.052866108444422966
0.3058146626232074	0.10002853791475828
0.30612063024413205	0.047495577238595446
0.30642690398571265	0.018046981106985906
0.30673348415422236	0.03264649204295643
0.3070403710562418	0.014191688076578723
0.3073475649986577	0.024818743720106888
0.30765506628866374	0.03983604939596428
0.30796287523376253	0.023890924213794486
0.30827099214176173	0.04857688204392534
0.30857941732077815	0.018024152046154193
0.30888815107923795	0.032022684540263545
0.30919719372587473	0.04898893718388863
0.3095065455697313	0.03688254233275658
0.30981620692015954	0.05758542610297609
0.31012617808682075	0.12112133850258411
0.31043645937968534	0.022512810152862422
0.31074705110903517	0.018881497532426534
0.3110579535854617	0.015977989429114096
0.3113691671198673	0.01655997682961431
0.31168069202346704	0.018567525078524758
0.31199252860778476	0.03361584702165974
0.31230467718465704	0.024197433202243657
0.31261713806623304	0.02337741533933921
0.31292991156497285	0.021199543176498834
0.31324299799365024	0.02194061802349024
0.31355639766535176	0.04095381780250247
0.31387011089347633	0.01915671237945617
0.31418413799173767	0.023439596890452916
0.31449847927416325	0.0690143171083652
0.3148131350550943	0.026741098969713037
0.31512810564918703	0.018560726093487332
0.3154433913714119	0.018339703791437283
0.31575899253705464	0.04123306428018029
0.3160749094617161	0.05331569162383336
0.3163911424613123	0.028883382436480826
0.3167076918520776	0.033720573609452464
0.31702455795056145	0.0323427742602301
0.3173417410736292	0.01975910326400385
0.3176592415384646	0.02779357161062769
0.3179770596625682	0.03841638535428176
0.31829519576375775	0.047473332576603244
0.31861365016017007	0.03905147577315545
0.3189324231702587	0.025184453550231807
0.31925151511279676	0.04617894198688775
0.3195709263068769	0.0403404720336266
0.31989065707190945	0.031139516955758933
0.32021070772762594	0.035526424315845705
0.32053107859407703	0.024071087032889807
0.3208517699916327	0.02950395086393474
