# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.32638629947596975
0.3003592447525199	0.2634033641472127
0.3006597542269558	0.06247268046083555
0.300960564361171	0.27105247077048045
0.30126167545597554	0.1525691901081356
0.3015630878124806	0.09964814805174708
0.30186480173209856	0.2812462218682394
0.30216681751654345	0.846513080001183
0.30246913546783105	0.15766655023076642
0.3027717558882791	0.12486086201018978
0.3030746790805082	0.09755607435638429
0.30337790534744163	0.0472867729871687
0.30368143499230554	0.08957595208526448
0.3039852683186298	0.11354496885091854
0.3042894056302477	0.12553119956589787
0.30459384723129695	0.0868741868927178
0.3048985934262188	0.19680250949915298
0.30520364451975973	0.10904595278927497
0.3055090008169708	0.11187669783947196
0.3058146626232074	0.4450331820371933
0.30612063024413205	0.17918534549150875
0.30642690398571265	0.07054092326086199
0.30673348415422236	0.3633770324679681
0.3070403710562418	0.08102065514079147
0.3073475649986577	0.2467873506392225
0.30765506628866374	0.23500515828798352
0.30796287523376253	0.15536177492043082
0.30827099214176173	0.1806936866083679
0.30857941732077815	0.06664570038197509
0.30888815107923795	0.20308769728445777
0.30919719372587473	0.26901142259046695
0.3095065455697313	0.14754074507537776
0.30981620692015954	0.25470907945621457
0.31012617808682075	0.4859116376944468
0.31043645937968534	0.10636508703723457
0.31074705110903517	0.10294484966858514
0.3110579535854617	0.06615704971580331
0.3113691671198673	0.06729937837638457
0.31168069202346704	0.07437691927366644
0.31199252860778476	0.1527031772041773
0.31230467718465704	0.10907811676948914
0.31261713806623304	0.09127256615123475
0.31292991156497285	0.10740337952460789
0.31324299799365024	0.06427017574948636
0.31355639766535176	0.1351380523330644
0.31387011089347633	0.06249350435777149
0.31418413799173767	0.08076780267112527
0.31449847927416325	0.3715195136740892
0.3148131350550943	0.11905758246323948
0.31512810564918703	0.08313372838592589
0.3154433913714119	0.11766523533580796
0.31575899253705464	0.14412163606786824
0.3160749094617161	0.36242169869969726
0.3163911424613123	0.14599984876136163
0.3167076918520776	0.1824317127824824
0.31702455795056145	0.1143190387977788
0.3173417410736292	0.06076393358376338
0.3176592415384646	0.08825237460739649
0.3179770596625682	0.11274487188675343
0.31829519576375775	0.1615498104313956
0.31861365016017007	0.16195158546590047
0.3189324231702587	0.08696864828310154
0.31925151511279676	0.19362266127807998
0.3195709263068769	0.12274020342610821
0.31989065707190945	0.11273684747181234
0.32021070772762594	0.2479663488648983
0.32053107859407703	0.10187374486334443
0.3208517699916327	0.067759845785359
0.32117278224098533	0.1865059782042072
0.32149411566314745	0.30830640994005587
0.32181577057945177	0.21720308294255375
0.32213774731155354	0.20311808049813784
0.32246004618142987	0.1331987209907354
0.32278266751137896	0.6543942416661453
0.323105611624022	0.30025590143441055
0.32342887884230354	0.6989683416033821
0.32375246948949077	0.5161202265836848
0.32407638388917476	0.41851063102185265
0.3244006223652699	0.1237997365698244
0.3247251852420147	0.16119385859205443
0.3250500728439716	0.1610516559702497
0.32537528549602773	0.2774846424266094
0.32570082352339647	0.04934673950440477
0.32602668725161615	0.09749902182025383
0.3263528770065502	0.06913541461399453
0.32667939311438926	0.07380271388706916
0.3270062359016485	0.10217163234907366
0.3273334056951695	0.10128511543189209
0.32766090282212285	0.09254876284904051
0.32798872761000714	0.18058630333750797
0.32831688038664697	0.11268565639487713
0.32864536148019396	0.09768808732879265
0.3289741712191297	0.11106328655066118
0.32930330993226514	0.08967693853757706
0.32963277794873797	0.06479629392838965
0.32996257559801523	0.0775964824806211
0.33029270320989507	0.11824906029399808
0.3306231611145066	0.11894819445182402
0.3309539496423071	0.17994366226072622
0.3312850691240847	0.09729499297725397
0.33161651989095925	0.21280558086027565
0.33194830227438055	0.12257299420002386
0.3322804166061314	0.2560414282573365
0.3326128632183269	0.14896857672505287
0.3329456424434135	0.19726337783576148
0.3332787546141702	0.1112492994472756
0.33361220006370884	0.20603823628929083
0.333945979125476	0.19986292300898442
0.3342800921332507	0.38878840717627267
0.3346145394211455	0.1779637309379512
0.33494932132360705	0.5449937486339766
0.33528443817541764	0.12419446759865758
0.3356198903116948	0.19616263485608523
0.33595567806788895	0.36498849206408523
0.33629180177978923	0.5280584965390905
0.33662826178351984	0.1353501004764091
0.3369650584155399	0.2074707873017191
0.33730219201264616	1.0266695707451445
0.33763966291197306	0.12254765099845549
0.337977471450991	0.4480624788773925
0.3383156179675081	0.4726914749668402
0.33865410279967245	0.3127866418526619
0.3389929262859681	0.193823531902202
0.33933208876521753	0.4469249303238103
0.33967159057658325	0.154040906401894
0.3400114320595682	0.13034257549697906
0.3403516135540145	0.1995950749158395
0.34069213540010307	0.25980726948535976
0.34103299793835545	0.29277248713440684
0.3413742015096335	0.2532899180717686
0.3417157464551409	0.27686197656048084
0.3420576331164234	0.15659480662198907
0.3423998618353671	0.218034408444491
0.3427424329542007	0.17879550856102955
0.34308534681549624	0.11031646100619175
0.3434286037621676	0.1585082793150125
0.3437722041374721	0.1595451509677091
0.3441161482850086	0.5645259852127823
0.34446043654872177	0.720489841468191
0.34480506927290067	0.2926125374725234
0.34515004680217665	0.18970309210077196
0.3454953694815278	0.25231371932188434
0.34584103765627777	0.22751409986517573
0.34618705167209435	0.45159977816888064
0.3465334118749911	0.2059282012015418
0.3468801186113284	0.2026893662028724
0.34722717222781396	0.11755763263117201
0.3475745730715008	0.6056132220714281
0.34792232148978935	0.18176069404324147
0.3482704178304284	0.14593469671957313
0.3486188624415139	0.13752539040400916
0.3489676556714908	0.3282999670879185
0.3493167978691525	0.31457909879400586
0.34966628938364114	0.22127460858580922
0.35001613056444836	0.2034284454102778
0.3503663217614157	0.11147540282237285
0.3507168633247337	0.15311908296993648
0.3510677556049435	0.2172414410822116
0.35141899895293816	0.223167862687886
0.35177059371996156	0.1583771079553177
0.35212254025760836	0.18435379960833723
0.35247483891782416	0.27433283840024575
0.35282749005290864	0.26652749379723684
0.3531804940155126	0.24661217341120564
0.35353385115863967	0.1851818788510393
0.3538875618356481	0.2239309123486516
0.3542416264002475	0.24400183025563166
0.35459604520650234	0.191422651140965
0.35495081860883215	0.1982459786607542
0.3553059469620101	0.21494409201816098
0.35566143062116456	0.3016072226671104
0.3560172699417795	0.34707203376687346
0.356373465279694	0.26654037548482423
0.35673001699110324	0.6533138126989834
0.3570869254325594	0.7299183515229408
0.3574441909609705	0.43990583216563695
0.35780181393360216	0.37916747601300693
0.3581597947080773	0.7935373553519779
0.358518133642377	0.6663639350846061
0.3588768310948406	0.7708282858630481
0.3592358874241651	0.2648640763920827
0.3595953029894069	0.3871468910731193
0.3599550781499817	0.18793800831706256
0.3603152132656646	0.23458085961616798
0.3606757086965913	0.5328281251324729
0.361036564803257	0.7277014454556526
0.36139778194651695	0.3307011449319204
0.36175936048758894	0.29326621225076516
0.36212130078805094	0.6664740122210839
0.36248360320984374	0.2776446325147344
0.36284626811526965	0.1448413736331004
0.36320929586699424	0.5017105230097978
0.36357268682804506	0.5401574495538093
0.3639364413618126	0.27494873214306265
0.36430055983205223	0.2695583246065046
0.364665042602882	0.3697208384604382
0.3650298900387849	0.5261286243086815
0.3653951025046079	0.34539997435626396
0.36576068036556386	0.27311433533646795
0.3661266239872305	0.26568944220018503
0.3664929337355513	0.2806946339556313
0.36685960997683714	0.3445764728473601
0.3672266530777639	0.3133221216543515
0.367594063405374	0.17002015461970604
0.36796184132707804	0.31279395420407385
0.36832998721065424	0.3395011038592179
0.3686985014242484	0.6682587142828073
0.369067384336375	0.3356494895455924
0.3694366363159162	0.269278800448083
0.3698062577321236	0.22657050527650685
0.37017624895461987	0.29357934943689107
0.370546610353396	0.5816052725958912
0.3709173422988131	0.6977494586990756
0.3712884451616033	0.28699827253526
0.3716599193128703	0.3692548317482018
0.3720317651240883	1.2835330499838427
0.3724039829671021	0.9895434590503797
0.37277657321412927	0.5143318481171062
0.37314953623776065	0.6041921847018022
0.3735228724109598	1.5026768196823506
0.37389658210706284	1.2386587745673328
0.37427066569977874	0.7222736806971111
0.3746451235631912	1.2779168303282704
0.3750199560717584	1.609570581617211
0.3753951636003124	0.6712943813475712
0.37577074652406117	0.685649494605434
0.376146705218588	0.7286821252426641
0.37652304005985093	0.723524111653739
0.3768997514241862	0.6217809445780673
0.37727683968830467	0.3562253240640508
0.3776543052292933	0.4060299503641144
0.37803214842461885	0.3821310818526532
0.37841036965212516	0.3192735680208535
0.37878896929003253	0.6634281796018454
0.37916794771694046	0.6815945110790681
0.37954730531182707	0.7792164265417082
0.3799270424540503	0.9612526123492252
0.380307159523348	0.5148179874286857
0.3806876568998369	0.64410576444288
0.3810685349640145	0.3342943719608421
0.3814497940967586	0.6422965831096147
0.38183143467932895	0.8730429096815893
0.3822134570933656	1.3211729257778346
0.3825958617208909	1.4917440295661164
0.38297864894430983	1.3145671753129848
0.3833618191464097	1.4724593713020766
0.3837453727103603	1.1165592371269302
0.3841293100197161	1.3942085756461344
0.384513631458414	0.8092046112007197
0.38489833741077456	0.918642158956769
0.3852834282615044	0.8794192886848212
0.38566890439569507	1.2098947730043272
0.3860547661988226	1.731079496477847
0.3864410140567483	0.7260138707226748
0.38682764835572003	0.8929412656716795
0.38721466948237254	1.4318849506441553
0.38760207782372696	0.6940435093936331
0.38798987376719146	1.386260485580328
0.38837805770056205	1.0913176266245834
0.38876663001202283	1.478007925525922
0.3891555910901462	0.5777953395195908
0.38954494132389356	0.697895578485725
0.38993468110261453	0.726843890535023
0.3903248108160486	0.49863234481743074
0.3907153308543252	0.723000802569614
0.39110624160796537	0.4138519631596569
0.3914975434678802	0.5656001933047413
0.3918892368253715	0.5413258284339432
0.39228132207213195	1.1356654680739586
0.3926737996002461	0.8363186522828872
0.39306666980219274	1.7033764907810662
0.39345993307084226	2.439370467675446
0.39385358979945745	1.1477254536824448
0.3942476403816957	0.8376507420482083
0.39464208521160726	0.8409572085100755
0.3950369246836363	0.9006885301644757
