# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.9377025392765486
0.3003592447525199	1.988355630793337
0.3006597542269558	0.4470895863217724
0.300960564361171	1.1972933428791324
0.30126167545597554	1.0471396411162774
0.3015630878124806	0.5858381121715217
0.30186480173209856	1.4925971335860164
0.30216681751654345	5.675731411162004
0.30246913546783105	0.6884629015736873
0.3027717558882791	0.7705532145701344
0.3030746790805082	0.48417650694404696
0.30337790534744163	0.20319129177150067
0.30368143499230554	0.5154635672807996
0.3039852683186298	0.6693811399347992
0.3042894056302477	0.6242229275466094
0.30459384723129695	0.46562151829695364
0.3048985934262188	1.4066487992914924
0.30520364451975973	0.7399781029576399
0.3055090008169708	0.6987594839427703
0.3058146626232074	1.5988346957577557
0.30612063024413205	0.9613743967746284
0.30642690398571265	0.07404145060521336
0.30673348415422236	0.07438970390095566
0.3070403710562418	0.028961735778512798
0.3073475649986577	0.12851485646781138
0.30765506628866374	0.22182744421578537
0.30796287523376253	0.107672655361973
0.30827099214176173	0.19412146859122525
0.30857941732077815	0.06045815634256444
0.30888815107923795	0.13086161231066468
0.30919719372587473	0.08823680253827104
0.3095065455697313	0.10242742343372123
0.30981620692015954	0.20095420953539048
0.31012617808682075	0.4715486945129578
0.31043645937968534	0.1198313531193138
0.31074705110903517	0.06373784444364146
0.3110579535854617	0.08843885430864878
0.3113691671198673	0.07396155560413824
0.31168069202346704	0.124913914299703
0.31199252860778476	0.18173916364293738
0.31230467718465704	0.10976529256493955
0.31261713806623304	0.10055165429687504
0.31292991156497285	0.08227941857434463
0.31324299799365024	0.11410330004360125
0.31355639766535176	0.24128512355734133
0.31387011089347633	0.07610184899758486
0.31418413799173767	0.12581847424332399
0.31449847927416325	0.3352819730279436
0.3148131350550943	0.12190159378212244
0.31512810564918703	0.10884721576730148
0.3154433913714119	0.08682403802168079
0.31575899253705464	0.2500157877372509
0.3160749094617161	0.3053188494863429
0.3163911424613123	0.19416890282776647
0.3167076918520776	0.26748124348776686
0.31702455795056145	0.23727549930988034
0.3173417410736292	0.22800604511035408
0.3176592415384646	0.26108110537064466
0.3179770596625682	0.3647497790849769
0.31829519576375775	0.3926376690501767
0.31861365016017007	0.23739103797110364
0.3189324231702587	0.23199982218060877
0.31925151511279676	0.2560021513760434
0.3195709263068769	0.3248944012556153
0.31989065707190945	0.45723055155009856
0.32021070772762594	0.3206917858234889
0.32053107859407703	0.3118781137771977
0.3208517699916327	0.29595923933472346
0.32117278224098533	0.5650131251824708
0.32149411566314745	0.5111718909865179
0.32181577057945177	0.4710937970760367
0.32213774731155354	0.41078479902321136
0.32246004618142987	0.40339080544191147
0.32278266751137896	1.2084543108265675
0.323105611624022	0.6008550094259035
0.32342887884230354	1.0262221757121928
0.32375246948949077	0.7606684087504262
0.32407638388917476	0.6639240515609893
0.3244006223652699	0.553740279892535
0.3247251852420147	0.6172981239657291
0.3250500728439716	0.6858447510444323
0.32537528549602773	0.5478645565693488
0.32570082352339647	0.27345969001184156
0.32602668725161615	0.4474844684007743
0.3263528770065502	0.38455670648834245
0.32667939311438926	0.41071451312548446
0.3270062359016485	0.5911442911370648
0.3273334056951695	0.5298801650614963
0.32766090282212285	0.2986128923482859
0.32798872761000714	0.5107309175478079
0.32831688038664697	0.6058914380087423
0.32864536148019396	0.44922896544602253
0.3289741712191297	0.488603600578734
0.32930330993226514	0.6249701672497536
0.32963277794873797	0.5000156076556604
0.32996257559801523	0.5387260556412402
0.33029270320989507	0.7369332394397807
0.3306231611145066	0.7551110327997907
0.3309539496423071	0.9004791425058054
0.3312850691240847	0.7762139666623454
0.33161651989095925	1.3940684334825504
0.33194830227438055	0.6793097430458676
0.3322804166061314	0.9514142873371699
0.3326128632183269	0.7895291147575503
0.3329456424434135	1.077691444219215
0.3332787546141702	0.6372312841589054
0.33361220006370884	0.9615669113925776
0.333945979125476	0.9348235310049676
0.3342800921332507	0.9694174485622424
0.3346145394211455	0.9533273489808975
0.33494932132360705	1.2180310393186098
0.33528443817541764	0.8712991326696437
0.3356198903116948	1.1601336362372483
0.33595567806788895	1.6852157598975899
0.33629180177978923	2.2737165062682574
0.33662826178351984	1.2236739644986139
0.3369650584155399	1.9995105845421763
0.33730219201264616	2.8498638203508118
0.33763966291197306	1.2362837615840374
0.337977471450991	1.5083077395855509
0.3383156179675081	1.4729878884754741
0.33865410279967245	1.3930922710022409
0.3389929262859681	1.7470489715850173
0.33933208876521753	2.338072624627349
0.33967159057658325	1.5131148212550525
0.3400114320595682	1.2444415731719267
0.3403516135540145	1.9091729082011453
0.34069213540010307	1.9971719705843485
0.34103299793835545	2.140291042347464
0.3413742015096335	2.3441551113876193
0.3417157464551409	2.3993748571507902
0.3420576331164234	1.4659355010022346
0.3423998618353671	1.968540627693244
0.3427424329542007	1.6697125329711173
0.34308534681549624	0.6927180756997808
0.3434286037621676	0.9855435304133049
0.3437722041374721	1.1857628272554803
0.3441161482850086	4.3943289058949855
0.34446043654872177	3.5094633552553707
0.34480506927290067	2.3582076925170683
0.34515004680217665	1.566407475426987
0.3454953694815278	1.98427203907958
0.34584103765627777	1.7860988866794743
0.34618705167209435	2.277896487991532
0.3465334118749911	1.459915089353565
0.3468801186113284	1.5552692035225018
0.34722717222781396	0.9609559220069418
0.3475745730715008	2.681985363007862
0.34792232148978935	1.4808418875102032
0.3482704178304284	1.09173015359765
0.3486188624415139	0.8441726774919664
0.3489676556714908	1.2245365617399946
0.3493167978691525	2.0199626072891976
0.34966628938364114	1.5790373529071915
0.35001613056444836	1.319147379270486
0.3503663217614157	0.9219028557356647
0.3507168633247337	1.3408014495767704
0.3510677556049435	1.6446040807972506
0.35141899895293816	1.7790700395380807
