# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.049715639788867526
0.3003592447525199	0.047714191536499154
0.3006597542269558	0.010152208066082007
0.300960564361171	0.028196432080561582
0.30126167545597554	0.01697724224299119
0.3015630878124806	0.01079959354531173
0.30186480173209856	0.03083844770272125
0.30216681751654345	0.12399369932921879
0.30246913546783105	0.022903866467521856
0.3027717558882791	0.01577789834514604
0.3030746790805082	0.013538976652810314
0.30337790534744163	0.006326999313262091
0.30368143499230554	0.012494819011285213
0.3039852683186298	0.016267816154918912
0.3042894056302477	0.0211921617070121
0.30459384723129695	0.011361920388646357
0.3048985934262188	0.03181305722716019
0.30520364451975973	0.0171738493587314
0.3055090008169708	0.01896711739047209
0.3058146626232074	0.04944468652198208
0.30612063024413205	0.02184809383261318
0.30642690398571265	0.006636127609454368
0.30673348415422236	0.025074214309518523
0.3070403710562418	0.005935112371119138
0.3073475649986577	0.01890817267365807
0.30765506628866374	0.020863183992293168
0.30796287523376253	0.0143747046420611
0.30827099214176173	0.020657646444386432
0.30857941732077815	0.007418690352431303
0.30888815107923795	0.020025545368992596
0.30919719372587473	0.023021256661541777
0.3095065455697313	0.016207911078962817
0.30981620692015954	0.03061918534471798
0.31012617808682075	0.08920596862085861
0.31043645937968534	0.017622167112029047
0.31074705110903517	0.019477319523810894
0.3110579535854617	0.015759652941342198
0.3113691671198673	0.020511053616560478
0.31168069202346704	0.02457736048245279
0.31199252860778476	0.045504840904795965
0.31230467718465704	0.02898781632506545
0.31261713806623304	0.02786666076488821
0.31292991156497285	0.03661350968439681
0.31324299799365024	0.034304287202549195
0.31355639766535176	0.06299376482588685
0.31387011089347633	0.02562752382437078
0.31418413799173767	0.03209101649044463
0.31449847927416325	0.131833186409267
0.3148131350550943	0.039508516003824816
0.31512810564918703	0.023964835451137187
0.3154433913714119	0.022805866141918783
0.31575899253705464	0.044483143370810004
0.3160749094617161	0.09667787476073178
0.3163911424613123	0.04702283883435662
0.3167076918520776	0.037119036651390505
0.31702455795056145	0.03353021343514347
0.3173417410736292	0.019088884028517532
0.3176592415384646	0.024206635995986048
0.3179770596625682	0.04054313630197576
0.31829519576375775	0.0618728775479551
0.31861365016017007	0.0512392896932701
0.3189324231702587	0.022773428870273366
0.31925151511279676	0.07252554669466292
0.3195709263068769	0.030318782406230264
0.31989065707190945	0.030622067923383883
0.32021070772762594	0.05452168747068819
0.32053107859407703	0.03724855436704169
0.3208517699916327	0.026140880689204418
0.32117278224098533	0.04315463721266087
0.32149411566314745	0.06716195239282907
0.32181577057945177	0.03453691758436285
0.32213774731155354	0.037161077362081164
0.32246004618142987	0.02838679863413386
0.32278266751137896	0.07620561957402547
0.323105611624022	0.04726444430641268
0.32342887884230354	0.08516502049248498
0.32375246948949077	0.05483354897918854
0.32407638388917476	0.04631598144369465
0.3244006223652699	0.025829881538930646
0.3247251852420147	0.02140254060229578
0.3250500728439716	0.025087187183959636
0.32537528549602773	0.03280201558264537
0.32570082352339647	0.010842391742195536
0.32602668725161615	0.01738381022986478
0.3263528770065502	0.01647346882165899
0.32667939311438926	0.016541977745229135
0.3270062359016485	0.021254804032034353
0.3273334056951695	0.018537843766551234
0.32766090282212285	0.01718154368579272
0.32798872761000714	0.029455194483582078
0.32831688038664697	0.022821803706684712
0.32864536148019396	0.023531087910449746
0.3289741712191297	0.029915460974011977
0.32930330993226514	0.03800865830245604
0.32963277794873797	0.034363088446683614
0.32996257559801523	0.04588884332922688
0.33029270320989507	0.06693908460694858
0.3306231611145066	0.07953686188535058
0.3309539496423071	0.09205717445451483
0.3312850691240847	0.11201500986562496
0.33161651989095925	0.20778591221731854
0.33194830227438055	0.10026393495962092
0.3322804166061314	0.14038156975847854
0.3326128632183269	0.12194642141717901
0.3329456424434135	0.14789123246078476
0.3332787546141702	0.10139648576499723
0.33361220006370884	0.15287587286492244
0.333945979125476	0.162262359036623
0.3342800921332507	0.2089910931123161
0.3346145394211455	0.22119354753672968
0.33494932132360705	0.2239367644674884
0.33528443817541764	0.1132145403435281
0.3356198903116948	0.13153392877731268
0.33595567806788895	0.14266979868182517
0.33629180177978923	0.22193976278298308
0.33662826178351984	0.06598262192303193
0.3369650584155399	0.10240854400048811
0.33730219201264616	0.22821505769325545
0.33763966291197306	0.04283399656822842
0.337977471450991	0.10402774314968627
0.3383156179675081	0.08741115959408917
0.33865410279967245	0.0759546525940547
0.3389929262859681	0.043529099755319656
0.33933208876521753	0.07978700184101775
0.33967159057658325	0.03341039951528806
0.3400114320595682	0.030710803889012844
0.3403516135540145	0.04974525258186227
0.34069213540010307	0.07564386324331415
0.34103299793835545	0.05700386288389023
0.3413742015096335	0.05952205493643413
0.3417157464551409	0.05809920809725141
0.3420576331164234	0.03492476933603723
0.3423998618353671	0.04606141248554416
0.3427424329542007	0.043770675917954784
0.34308534681549624	0.03217836447869433
0.3434286037621676	0.060079223272265114
0.3437722041374721	0.04515544940734339
0.3441161482850086	0.15286412769550003
0.34446043654872177	0.14430086311280588
0.34480506927290067	0.07249934865212239
0.34515004680217665	0.0469184806149861
0.3454953694815278	0.05489155764774459
0.34584103765627777	0.05848801428295949
0.34618705167209435	0.07813523698650543
0.3465334118749911	0.054188601441471224
0.3468801186113284	0.0559080322896688
0.34722717222781396	0.04017212758479377
0.3475745730715008	0.14758093724363922
0.34792232148978935	0.07027899276680091
0.3482704178304284	0.05724675520706796
0.3486188624415139	0.06407824420156141
0.3489676556714908	0.10139904736242782
0.3493167978691525	0.14975926159535793
0.34966628938364114	0.11810147112418727
0.35001613056444836	0.1138305481564626
0.3503663217614157	0.08919788202614458
0.3507168633247337	0.12525911788824773
0.3510677556049435	0.17864709865814551
0.35141899895293816	0.24205224568550876
0.35177059371996156	0.20326570963676122
0.35212254025760836	0.2410504105485729
0.35247483891782416	0.4064198498864967
0.35282749005290864	0.39160568710293897
0.3531804940155126	0.3159939899026062
0.35353385115863967	0.2932815662398931
0.3538875618356481	0.36140251710362187
0.3542416264002475	0.3582675256292018
0.35459604520650234	0.3286499055686452
0.35495081860883215	0.48124784845404106
0.3553059469620101	0.4531124554034932
0.35566143062116456	0.5982752368987339
0.3560172699417795	0.6197786243351765
0.356373465279694	0.4388387416916964
0.35673001699110324	1.207854357556141
0.3570869254325594	1.2616469282789573
0.3574441909609705	0.6708274608621217
0.35780181393360216	0.7060572082935332
0.3581597947080773	1.6567047237464476
0.358518133642377	1.4679246285319214
0.3588768310948406	1.3896154149738276
0.3592358874241651	0.44324495203811126
0.3595953029894069	0.3898283168384456
0.3599550781499817	0.21026645320544804
0.3603152132656646	0.2824904048807698
0.3606757086965913	0.4706914281794299
