# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	2.370680175866469
0.3003592447525199	2.357478129481199
0.3006597542269558	0.6294095291493077
0.300960564361171	1.8584751515946702
0.30126167545597554	1.109196343974661
0.3015630878124806	0.8252870706180553
0.30186480173209856	2.1042514896560185
0.30216681751654345	8.53624188323659
0.30246913546783105	1.5545019567803278
0.3027717558882791	1.3191357447812484
0.3030746790805082	0.9536156723860891
0.30337790534744163	0.5601401333018408
0.30368143499230554	0.980256282983628
0.3039852683186298	1.4017483138383495
0.3042894056302477	1.3399043307956995
0.30459384723129695	0.9297227115890313
0.3048985934262188	2.8829285255848607
0.30520364451975973	1.5079968597684315
0.3055090008169708	1.757058397890751
0.3058146626232074	3.187642083053312
0.30612063024413205	1.6709990452118073
0.30642690398571265	0.6062482988796613
0.30673348415422236	1.243741287451352
0.3070403710562418	0.5218641036759268
0.3073475649986577	0.8435640560528375
0.30765506628866374	1.3073193601381443
0.30796287523376253	0.8270017989785596
0.30827099214176173	1.7470490091976774
0.30857941732077815	0.6628424726291474
0.30888815107923795	1.1150616776001634
0.30919719372587473	1.8386434744508977
0.3095065455697313	1.4622804636497033
0.30981620692015954	2.3847858396853896
0.31012617808682075	5.02197132373483
0.31043645937968534	0.8780562291437506
0.31074705110903517	0.8136907766350949
0.3110579535854617	0.6730463106498662
0.3113691671198673	0.6258403665569785
0.31168069202346704	0.7325326397928045
0.31199252860778476	1.3491357680628453
0.31230467718465704	1.0071193494921038
0.31261713806623304	0.988207092744626
0.31292991156497285	0.8836053620196893
0.31324299799365024	0.8658830939260279
0.31355639766535176	1.6909913058814579
0.31387011089347633	0.7811666695602574
0.31418413799173767	0.9723393715706832
0.31449847927416325	2.6315747936753278
0.3148131350550943	1.098041992075761
0.31512810564918703	0.8054111417187577
0.3154433913714119	0.8207910935254489
0.31575899253705464	1.709893691406646
0.3160749094617161	2.3129488136920724
0.3163911424613123	1.324829508231006
0.3167076918520776	1.5937060193795418
0.31702455795056145	1.4535047301606308
0.3173417410736292	0.848217270268003
0.3176592415384646	1.2392307173060326
0.3179770596625682	1.776975144537693
0.31829519576375775	2.157902307439343
0.31861365016017007	1.7211363647049525
