# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	3.0637177848028454
0.3003592447525199	3.0263478690797174
0.3006597542269558	0.7463854410464581
0.300960564361171	2.1175606803794818
0.30126167545597554	1.13374933182579
0.3015630878124806	0.7602611327812173
0.30186480173209856	1.9335688245615321
0.30216681751654345	6.7233398495212455
0.30246913546783105	1.3878526714393875
0.3027717558882791	1.356572361272993
0.3030746790805082	0.8414493676511989
0.30337790534744163	0.42786590927844886
0.30368143499230554	0.7337886886570885
0.3039852683186298	0.8985196899744804
0.3042894056302477	0.9141049902952884
0.30459384723129695	0.6859919361548463
0.3048985934262188	1.7892127021963222
0.30520364451975973	0.9456827688586271
0.3055090008169708	1.3938158522119946
0.3058146626232074	2.4809544504372214
0.30612063024413205	1.2368352647610983
0.30642690398571265	0.4141187761585372
0.30673348415422236	1.1182719038761817
0.3070403710562418	0.3390984629240587
0.3073475649986577	0.8943392143720542
0.30765506628866374	1.0935329729720777
0.30796287523376253	0.6497174884296936
0.30827099214176173	1.1237442439415424
0.30857941732077815	0.49401780252234545
0.30888815107923795	0.9655460440594575
0.30919719372587473	1.1018657926072324
0.3095065455697313	0.8147509201651172
0.30981620692015954	1.2527426819835092
0.31012617808682075	3.059721499448269
0.31043645937968534	0.6006181503036517
0.31074705110903517	0.4830053339120936
0.3110579535854617	0.3750843360589201
0.3113691671198673	0.38350465280674073
0.31168069202346704	0.4419376863168931
0.31199252860778476	0.8643767601460496
0.31230467718465704	0.5139488628860814
0.31261713806623304	0.473314474857939
0.31292991156497285	0.49822555726861945
0.31324299799365024	0.48007664036525083
0.31355639766535176	0.860271641687054
0.31387011089347633	0.36106386958954084
0.31418413799173767	0.4303211489464637
0.31449847927416325	1.4013098622024227
0.3148131350550943	0.4640902180443947
0.31512810564918703	0.31609522981247024
0.3154433913714119	0.37589559537681044
0.31575899253705464	0.6141622270756069
0.3160749094617161	1.4413821862028229
0.3163911424613123	0.6551679214677982
0.3167076918520776	0.7470199080577514
0.31702455795056145	0.5429569333212564
0.3173417410736292	0.2983624619980276
0.3176592415384646	0.37544568814511775
0.3179770596625682	0.5378809570573644
0.31829519576375775	0.6993474742295779
0.31861365016017007	0.8837467978569629
0.3189324231702587	0.4781534430736217
0.31925151511279676	1.3475821526824032
0.3195709263068769	0.720836054584312
0.31989065707190945	0.6630654751196359
0.32021070772762594	0.9889632052875954
0.32053107859407703	0.5158642328365421
0.3208517699916327	0.46468508223814314
0.32117278224098533	0.9461716233964542
0.32149411566314745	1.2969328750620428
0.32181577057945177	0.7567236738579006
0.32213774731155354	0.8975158025087475
0.32246004618142987	0.7000102646363318
0.32278266751137896	1.8776855775043786
0.323105611624022	1.048203567759416
0.32342887884230354	2.159817142953254
0.32375246948949077	1.485529797539205
0.32407638388917476	1.308811790379417
0.3244006223652699	0.6788271698981353
0.3247251852420147	0.49208700710668657
0.3250500728439716	0.6065690949331112
0.32537528549602773	0.8808542753441041
0.32570082352339647	0.2564897104577517
0.32602668725161615	0.35999142556903113
0.3263528770065502	0.32901721775013626
0.32667939311438926	0.29650938516492287
0.3270062359016485	0.4493248869350405
0.3273334056951695	0.45193387704105437
0.32766090282212285	0.34754301663572784
0.32798872761000714	0.5529858489098985
0.32831688038664697	0.3801650540874053
0.32864536148019396	0.369550190003251
0.3289741712191297	0.3409716776814369
0.32930330993226514	0.3769445696228117
0.32963277794873797	0.25526224406690173
0.32996257559801523	0.2664218219593397
0.33029270320989507	0.4065301125762123
0.3306231611145066	0.4422145732411794
0.3309539496423071	0.5703818645670344
0.3312850691240847	0.3912530999660663
0.33161651989095925	0.8432529093198831
0.33194830227438055	0.323934318142364
0.3322804166061314	0.6871506788515245
0.3326128632183269	0.5179667881076141
0.3329456424434135	0.5444029883444611
0.3332787546141702	0.3400155083429425
0.33361220006370884	0.7058766336178255
0.333945979125476	0.6805941704807172
0.3342800921332507	1.3927021323136053
0.3346145394211455	0.5914548606786203
0.33494932132360705	1.3252768756792186
0.33528443817541764	0.4164520882550079
0.3356198903116948	0.9540147306125744
0.33595567806788895	1.2731538695966746
0.33629180177978923	2.195988047140526
0.33662826178351984	0.45141013239184735
0.3369650584155399	1.1602261253540223
0.33730219201264616	3.4725548095652026
0.33763966291197306	0.5852407903140265
0.337977471450991	1.4742105627157922
0.3383156179675081	1.504311985305395
0.33865410279967245	1.1247643579067579
0.3389929262859681	0.6452305123994855
0.33933208876521753	1.1692906812054156
0.33967159057658325	0.31634861530086306
0.3400114320595682	0.34284939341118514
0.3403516135540145	0.5357402205473897
0.34069213540010307	0.5575225373712589
0.34103299793835545	0.4445335790782536
0.3413742015096335	0.41276640809852816
0.3417157464551409	0.4842602576927804
0.3420576331164234	0.26994549833585907
0.3423998618353671	0.3885106376857937
0.3427424329542007	0.3263532226342785
0.34308534681549624	0.28052282584098676
0.3434286037621676	0.3418899423252743
0.3437722041374721	0.32941032680770205
0.3441161482850086	1.2518603593247428
0.34446043654872177	1.480033585854912
0.34480506927290067	0.4880316847621206
0.34515004680217665	0.28429614398136527
0.3454953694815278	0.4987344255171522
0.34584103765627777	0.4979463412537034
0.34618705167209435	0.6690846947885108
0.3465334118749911	0.2759951044202712
0.3468801186113284	0.32235605303195514
0.34722717222781396	0.19063046391277333
0.3475745730715008	0.9959462169989015
0.34792232148978935	0.2857564931945577
0.3482704178304284	0.310927340812899
0.3486188624415139	0.21655198267173784
0.3489676556714908	0.47491026657094965
0.3493167978691525	0.5699482040276966
0.34966628938364114	0.36387528957507925
0.35001613056444836	0.27454068969807094
0.3503663217614157	0.20456863976669665
0.3507168633247337	0.312322513999481
0.3510677556049435	0.2657821483569145
0.35141899895293816	0.3420351374098078
0.35177059371996156	0.18360715231791055
0.35212254025760836	0.3151233228714727
0.35247483891782416	0.39009887287853473
0.35282749005290864	0.2991356285458717
0.3531804940155126	0.2577634838950147
0.35353385115863967	0.2211794178307409
0.3538875618356481	0.1694280291944854
0.3542416264002475	0.21172947067701323
0.35459604520650234	0.1503395986058351
0.35495081860883215	0.37312256721823844
0.3553059469620101	0.22365824368755446
0.35566143062116456	0.2870233539968676
0.3560172699417795	0.40407118626428146
0.356373465279694	0.20186771748330873
0.35673001699110324	0.7175199958269968
0.3570869254325594	0.660616066922334
0.3574441909609705	0.4261843700526546
0.35780181393360216	0.3005160502998123
0.3581597947080773	0.7568962341053358
0.358518133642377	0.563185523061488
0.3588768310948406	0.897765026522394
0.3592358874241651	0.22644835054684953
0.3595953029894069	0.49461857542724835
0.3599550781499817	0.23546570416506002
0.3603152132656646	0.2377889448962643
0.3606757086965913	0.6987685732095495
0.361036564803257	0.904518036540294
0.36139778194651695	0.49348854234450734
0.36175936048758894	0.25084040213240877
0.36212130078805094	0.5957920190903917
0.36248360320984374	0.29750906444909975
0.36284626811526965	0.21581192535917562
0.36320929586699424	0.8811866796110281
0.36357268682804506	2.306463220850884
0.3639364413618126	0.7178800532503367
0.36430055983205223	1.3077642796438922
0.364665042602882	0.9841589453205265
0.3650298900387849	0.8017510585111077
0.3653951025046079	1.33378820876874
0.36576068036556386	0.7048790389202949
0.3661266239872305	0.41876733668973476
0.3664929337355513	0.20255725971056057
0.36685960997683714	0.32275465948929244
0.3672266530777639	0.5698171751289447
0.367594063405374	0.15314998690971932
0.36796184132707804	0.3720587041361047
0.36832998721065424	0.3114759999996721
0.3686985014242484	0.9774988959954968
0.369067384336375	0.4543938330476074
0.3694366363159162	0.2870598958385022
0.3698062577321236	0.24260358140504346
0.37017624895461987	0.28840641066005884
0.370546610353396	0.6174546580448711
0.3709173422988131	0.8186773091273336
0.3712884451616033	0.2501190315939741
0.3716599193128703	0.5129651404990466
0.3720317651240883	1.396759478978491
0.3724039829671021	1.5941288052885947
0.37277657321412927	0.7253064365324777
0.37314953623776065	1.4401560756357747
0.3735228724109598	1.3359618719399609
0.37389658210706284	1.0491192637684061
0.37427066569977874	1.792011352209347
0.3746451235631912	0.7361770848950326
0.3750199560717584	1.3690106070710446
0.3753951636003124	1.9908495499880114
0.37577074652406117	0.7625015839534927
0.376146705218588	0.9106699051315947
0.37652304005985093	0.671236412038768
0.3768997514241862	0.5550321573495213
0.37727683968830467	0.6743405805469886
0.3776543052292933	0.41157359696952933
0.37803214842461885	0.3149421789253898
0.37841036965212516	0.26313499662527534
0.37878896929003253	0.8148123409792317
0.37916794771694046	0.568273204624766
0.37954730531182707	0.725719351864802
0.3799270424540503	0.7486278953361445
0.380307159523348	0.422617859626109
0.3806876568998369	0.7000206392433991
0.3810685349640145	0.4700621150062891
0.3814497940967586	0.9565137175928976
0.38183143467932895	0.9355312779506577
0.3822134570933656	1.4434296087067984
0.3825958617208909	1.3654037772728407
0.38297864894430983	1.9317367083998171
0.3833618191464097	1.6977009063110815
0.3837453727103603	0.9166301819980524
0.3841293100197161	1.3106130073409117
0.384513631458414	1.0212856870188913
0.38489833741077456	0.8804126538660789
0.3852834282615044	0.7998507504330915
0.38566890439569507	1.1194873514447734
0.3860547661988226	2.627781289829595
0.3864410140567483	0.9393636886190696
0.38682764835572003	1.3689108523034117
0.38721466948237254	1.4780665515146967
0.38760207782372696	0.7988311073235926
0.38798987376719146	1.4376624125494795
0.38837805770056205	1.4641084551357844
0.38876663001202283	1.4379602985103088
0.3891555910901462	0.6054529005449216
0.38954494132389356	0.742005189912708
0.38993468110261453	1.0809120852044203
0.3903248108160486	0.6967180928285935
0.3907153308543252	1.6211297114755592
0.39110624160796537	0.5441380102425589
0.3914975434678802	0.7800110780978979
0.3918892368253715	0.678913420324392
0.39228132207213195	1.6118460642587165
0.3926737996002461	1.7226420649769876
0.39306666980219274	3.3648231213970097
0.39345993307084226	3.459446479413373
0.39385358979945745	1.5962935877260682
0.3942476403816957	1.023342105288198
0.39464208521160726	1.3839898554091035
0.3950369246836363	2.938794867651121
0.3954321591926224	1.1797803442557269
0.3958277891338011	3.982011161372646
0.3962238149028023	3.0897958882499172
0.3966202368956511	3.8683534104487483
0.3970170555087703	3.6682151894836124
0.3974142711389785	1.6679556184297417
0.39781188418349056	1.1826225869588443
0.3982098950399201	2.230247358499525
0.3986083041062777	1.429144554365752
0.39900711178097215	1.8163740550656033
0.3994063184628117	1.024764775839873
0.39980592455100306	1.566616271558964
0.4002059304451524	0.8740943652680511
0.4006063365452655	0.9791743971991026
0.4010071432517483	0.9447651118076011
0.4014083509654077	0.9278982938784667
0.4018099600874517	0.9140040020866501
0.4022119710194891	0.7177621616543821
0.40261438416353124	1.4117574604338925
0.40301719992199064	0.7939107267424237
0.4034204186976832	1.3655986362542019
0.40382404089382873	0.7524892455772652
0.40422806691404894	0.772409550756579
0.404632497162369	1.8504736890241866
0.4050373320432195	0.9291359084743639
0.4054425719614362	1.0933943975206237
0.40584821732225845	0.9871037063368336
0.406254268531332	1.0877525246843676
0.40666072599470815	1.5154328179881347
0.40706759011884397	1.1790110688306166
0.40747486131060406	1.08076121616831
0.4078825399772598	1.5668140458400346
0.40829062652648873	0.8808287758139343
0.40869912136637737	1.0621792257514517
0.40910802490542203	0.9387187158929776
0.4095173375525259	0.9305222127132665
0.40992705971700066	1.0622544863577306
0.41033719180856965	1.3303849312982161
0.41074773423736516	1.0397342497937707
0.41115868741392897	0.9743254673400239
0.4115700517492145	1.0059224140216145
0.41198182765458635	2.0770533493482732
0.4123940155418204	1.3747348798021932
0.41280661582310424	1.4931699349217389
0.41321962891103825	1.8296688181060614
0.4136330552186355	1.9288289316320022
0.41404689515932197	1.5303752384100222
0.41446114914693805	3.229606814644756
0.4148758175957384	1.7148952279666223
0.41529090092039056	1.734053046063115
0.41570639953597777	1.8454707350887534
0.416122313857999	1.4347854898846424
0.4165386443023692	1.4416957865439544
0.41695539128541836	1.8472128070379263
0.4173725552238929	2.5509363789360355
0.41779013653495684	2.20011822074549
0.4182081356361922	2.0035966109771546
0.41862655294559853	1.8720870160168834
0.4190453888815931	1.950343042073064
0.4194646438630111	1.6111638911308048
0.4198843183091081	2.1579014459179984
0.420304412639559	2.3284537060068224
0.4207249272744568	1.5820846245849993
0.4211458626343166	1.770697944739277
0.421567219140075	2.170959479468691
0.42198899721308825	1.7963712272247883
0.42241119727513277	1.9534022010942165
0.4228338197484091	4.131750015800818
0.42325686505554083	1.6845216599562955
0.423680333619573	1.8325190538091707
0.42410422586397456	1.9412008560292817
0.42452854221263736	1.6263622395846584
0.4249532830898771	2.2073012493691913
0.4253784489204354	2.3867038805778877
0.42580404012947815	2.051021836587161
0.4262300571425964	2.7689370729106297
0.4266565003858076	2.0792962317112615
0.4270833702855548	3.016636520004389
0.4275106672687079	3.875258239064974
0.42793839176256293	2.3357794823982427
0.4283665441948454	2.6661076016653005
0.42879512499370814	3.2483493036529616
0.4292241345877311	4.1027090109471605
0.4296535734059238	3.0353349918202084
0.4300834418777262	5.689670443783841
0.4305137404330073	4.774904745332785
0.4309444695020643	6.4126314078120465
0.43137562951562625	4.043752418422648
0.43180722090485346	2.186763740106653
0.4322392441013378	2.421125434241108
0.43267169953710305	4.839709858052204
0.4331045876446034	2.082229950214617
0.43353790885672777	1.92731644828338
0.4339716636067979	3.0938214010648184
0.4344058523285671	2.58557538783004
0.4348404754562242	2.2832773812150333
0.4352755334243927	2.9105413065664982
0.4357110266681317	2.554926575868981
0.43614695562293326	2.6986679839989307
0.4365833207247264	2.348117974340618
0.4370201224098773	2.5982443854444908
0.4374573611151867	2.3778405563107943
0.43789503727789286	2.3350100226819053
0.43833315133567297	3.1574437740241588
0.43877170372664154	2.990741375764399
0.43921069488935105	2.9437384530857322
0.4396501252627919	3.158696295541448
0.4400899952863943	3.0060633679169166
0.4405303054000284	3.376171692536931
0.44097105604400455	2.835923581322207
0.44141224765907355	2.603271253918101
0.4418538806864275	2.6850362664831455
0.44229595556769846	2.809274567829898
0.44273847274496153	2.9211485184131325
0.44318143266073473	2.7434349330919128
0.4436248357579766	3.3725265563205857
0.4440686824800909	2.868707361181527
0.44451297327092526	3.340942039470584
0.4449577085747697	2.867479410702599
0.4454028888363596	3.1580899242501217
0.4458485145008758	3.526919278305383
0.44629458601394356	3.3448535026005435
0.4467411038216344	3.416539061978507
0.44718806837046604	3.3679691428216394
0.44763548010740367	2.771894863389178
0.44808333947985945	2.776162850694112
0.4485316469356919	3.2575529445409184
0.44898040292320845	3.055327810449939
0.44942960789116476	2.867762692306773
0.4498792622887662	2.9754190599956694
0.4503293665656675	2.6699159192536333
0.4507799211719727	2.813445461621607
0.4512309265582363	2.7890498331080744
0.4516823831754637	3.018114141179578
0.45213429147511197	2.8854574646933777
0.45258665190909014	3.277395104483595
0.45303946492975733	3.8593581235204284
0.4534927309899271	4.153160568741368
0.45394645054286636	2.861790752614655
0.4544006240422936	3.243777075005872
0.4548552519423825	3.628133186425659
0.45531033469776155	3.0166839822121307
0.4557658727635125	3.3989710524346783
0.4562218665951746	2.8797273317520764
0.4566783166487416	2.987610275130192
0.4571352233806629	3.121869907171261
0.45759258724784574	2.758743083181121
0.4580504087076553	3.2928905570454683
0.4585086882179118	3.3871348578134928
0.4589674262368935	3.4716677323620857
0.4594266232233395	3.805234602867929
0.4598862796364471	3.6898480661025697
0.46034639593587284	4.055706530140642
0.4608069725817325	3.427277078926549
0.4612680100346034	3.2854528822292592
0.46172950875552343	3.4023300076385925
0.46219146920598997	3.497070207338596
0.46265389184796385	3.4187473076952486
0.46311677714386845	3.5694829999545723
0.46358012555658895	3.8732814457871902
0.4640439375494734	4.074494726362905
0.4645082135863336	3.562066497679367
0.4649729541314457	3.8058948093063463
0.46543815964955115	3.6720174540823307
0.4659038306058555	3.5354325207331594
0.4663699674660288	3.424270372299182
0.46683657069620843	4.110464985400929
0.46730364076299763	3.7150483922265938
0.4677711781334667	4.104966108993959
0.4682391832751533	4.137954718847223
0.46870765665606223	3.918475563447975
0.4691765987446669	3.8433654272300446
0.46964601000990913	3.607092695555641
0.47011589092119993	3.8455125100299186
0.4705862419484201	3.8443500694710324
0.4710570635619215	3.9385730118582565
0.47152835623252637	3.9681822515937597
0.47200012043152634	3.623349434928886
0.47247235663068665	3.765802636875163
0.4729450653022427	4.1461480645563675
0.4734182469189029	4.0031151349921865
