# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08913125271525998
0.3003592447525199	0.08660845971283163
0.3006597542269558	0.02254820841634682
0.300960564361171	0.09649635737764038
0.30126167545597554	0.05453348043192645
0.3015630878124806	0.035541705031074275
0.30186480173209856	0.09044425876880588
0.30216681751654345	0.2961763045095321
0.30246913546783105	0.05570517266168318
0.3027717558882791	0.04385657894314263
0.3030746790805082	0.030030105527558942
0.30337790534744163	0.017088074588959022
0.30368143499230554	0.03315788173704941
0.3039852683186298	0.038267383303237076
0.3042894056302477	0.03868125813641705
0.30459384723129695	0.026487989395538585
0.3048985934262188	0.06387728164113703
0.30520364451975973	0.03812626559378605
0.3055090008169708	0.03808074054238397
0.3058146626232074	0.07406326716092487
0.30612063024413205	0.03931271674201389
0.30642690398571265	0.02074825108255345
0.30673348415422236	0.05626502230029223
0.3070403710562418	0.024148546762500077
0.3073475649986577	0.03059107278693922
0.30765506628866374	0.04390756678537197
0.30796287523376253	0.027404167171657248
0.30827099214176173	0.060058392426970676
0.30857941732077815	0.02138463143843559
0.30888815107923795	0.031809764220056165
0.30919719372587473	0.0841371803502275
0.3095065455697313	0.04558541701138656
0.30981620692015954	0.06924923850032191
0.31012617808682075	0.14751010322630534
0.31043645937968534	0.02701684008014298
0.31074705110903517	0.02691913813752161
0.3110579535854617	0.01919336936884457
0.3113691671198673	0.022172376066626556
0.31168069202346704	0.021494728166969932
0.31199252860778476	0.03754828452360319
0.31230467718465704	0.02568420316237408
0.31261713806623304	0.026968850420920103
0.31292991156497285	0.020160023354998037
0.31324299799365024	0.02016583291589206
0.31355639766535176	0.037470343243019504
0.31387011089347633	0.016949026806410344
0.31418413799173767	0.021430379453724845
0.31449847927416325	0.05804085586660976
0.3148131350550943	0.020919669010095388
0.31512810564918703	0.014299706849816107
0.3154433913714119	0.014780794184980557
0.31575899253705464	0.029548800074949536
0.3160749094617161	0.039835702633571016
0.3163911424613123	0.019883071198608698
0.3167076918520776	0.03381116007122468
0.31702455795056145	0.03135630274967831
0.3173417410736292	0.01810970192593297
0.3176592415384646	0.025516260941157456
0.3179770596625682	0.03248380047064251
0.31829519576375775	0.042678099374010375
0.31861365016017007	0.03091601306051737
0.3189324231702587	0.01676533073822245
0.31925151511279676	0.0345013199753868
0.3195709263068769	0.029807785491075597
0.31989065707190945	0.022553667314914885
0.32021070772762594	0.02578325978234282
0.32053107859407703	0.017658719664805155
0.3208517699916327	0.019303740884840694
0.32117278224098533	0.03979544808759462
0.32149411566314745	0.044295488340127816
0.32181577057945177	0.02633079187478272
0.32213774731155354	0.02470936733771533
0.32246004618142987	0.027472787270593154
0.32278266751137896	0.04655321247412231
0.323105611624022	0.04154891545849639
0.32342887884230354	0.04322679451798497
0.32375246948949077	0.04536242815578243
0.32407638388917476	0.037006816713579145
0.3244006223652699	0.03559500487261858
0.3247251852420147	0.028453818901751495
0.3250500728439716	0.024259622650929933
0.32537528549602773	0.02784260994380385
0.32570082352339647	0.017517202094437696
0.32602668725161615	0.0173467057471653
0.3263528770065502	0.020174394930651315
0.32667939311438926	0.018103210067485744
0.3270062359016485	0.026897757532345898
0.3273334056951695	0.029337206234955046
0.32766090282212285	0.021123176989224404
0.32798872761000714	0.03932587716543161
0.32831688038664697	0.03238719885717006
0.32864536148019396	0.030156102536426966
0.3289741712191297	0.025475688426501653
0.32930330993226514	0.026912941970980434
0.32963277794873797	0.021755907040419863
0.32996257559801523	0.020564301652771122
0.33029270320989507	0.029387703955917305
0.3306231611145066	0.02967550466135084
0.3309539496423071	0.027236921850989568
0.3312850691240847	0.028611000039813782
0.33161651989095925	0.037974831254102615
0.33194830227438055	0.017445316546331618
0.3322804166061314	0.028074261309272174
0.3326128632183269	0.021876520268100795
0.3329456424434135	0.024014765559439013
0.3332787546141702	0.020550937307864604
0.33361220006370884	0.024581027327963793
0.333945979125476	0.025125188206315242
0.3342800921332507	0.026467790715806502
0.3346145394211455	0.024962780820587897
0.33494932132360705	0.03248070152965186
0.33528443817541764	0.02294898901164641
0.3356198903116948	0.028911645069854216
0.33595567806788895	0.03407379764671361
0.33629180177978923	0.06235426878276396
0.33662826178351984	0.0260375124702503
0.3369650584155399	0.04399099130960391
0.33730219201264616	0.060561126942746575
0.33763966291197306	0.027767805071601273
0.337977471450991	0.03560260205562666
0.3383156179675081	0.03400305685034693
0.33865410279967245	0.030672698755436354
0.3389929262859681	0.043127646071392176
0.33933208876521753	0.05873391186810208
0.33967159057658325	0.03611020828328403
0.3400114320595682	0.030205686940477136
0.3403516135540145	0.043626100576202635
0.34069213540010307	0.04527988205628445
0.34103299793835545	0.04939966056325575
0.3413742015096335	0.06024822718992308
0.3417157464551409	0.05212792272903648
0.3420576331164234	0.03180296917040975
0.3423998618353671	0.04386713735319183
0.3427424329542007	0.04049937999817832
0.34308534681549624	0.024700149762161134
0.3434286037621676	0.04096504372157988
0.3437722041374721	0.03859059108648958
0.3441161482850086	0.10811964508469299
0.34446043654872177	0.09728221962057197
0.34480506927290067	0.05911706314086112
0.34515004680217665	0.03837733034586423
0.3454953694815278	0.04794051000610302
0.34584103765627777	0.0426539055900959
0.34618705167209435	0.065721961155
0.3465334118749911	0.04704291811209318
0.3468801186113284	0.042169832628838645
0.34722717222781396	0.027833798058117046
0.3475745730715008	0.07751365629793067
0.34792232148978935	0.036189923115257684
0.3482704178304284	0.029071242393857253
0.3486188624415139	0.03508774847237516
0.3489676556714908	0.045694674461257676
0.3493167978691525	0.06755409376168107
0.34966628938364114	0.0404814298383973
0.35001613056444836	0.034118038531663834
0.3503663217614157	0.0240164939579879
0.3507168633247337	0.03172401390469633
0.3510677556049435	0.04709072882135731
0.35141899895293816	0.05371740548256791
0.35177059371996156	0.03918210378016746
0.35212254025760836	0.04380772524071931
0.35247483891782416	0.07874402164579206
0.35282749005290864	0.06376182604387233
0.3531804940155126	0.05521706357659729
0.35353385115863967	0.038042824890677944
0.3538875618356481	0.052372220840399955
0.3542416264002475	0.055674574120875335
0.35459604520650234	0.04933895089759472
0.35495081860883215	0.0511315524188584
0.3553059469620101	0.052209946651444405
0.35566143062116456	0.07033844713826004
0.3560172699417795	0.07237207060755205
0.356373465279694	0.05850668366755331
0.35673001699110324	0.14532302688938972
0.3570869254325594	0.15345812709058806
0.3574441909609705	0.08879501873520891
0.35780181393360216	0.08106833858216456
0.3581597947080773	0.16529788161576398
0.358518133642377	0.13329837078702558
0.3588768310948406	0.13515274507785677
0.3592358874241651	0.05881023182634234
0.3595953029894069	0.06785281237511413
0.3599550781499817	0.03791428976838671
