# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	3.177718606173486
0.3003592447525199	3.302516806176308
0.3006597542269558	0.8778375900151025
0.300960564361171	2.936296328156268
0.30126167545597554	1.7853610432866254
0.3015630878124806	1.209667006879915
0.30186480173209856	3.0264952104310066
0.30216681751654345	12.799357531119593
0.30246913546783105	2.3533230628653645
0.3027717558882791	2.002463910682909
0.3030746790805082	1.56408760670051
0.30337790534744163	0.8176854350472852
0.30368143499230554	1.3604475823078677
0.3039852683186298	2.138689903432335
0.3042894056302477	1.9266368890926355
0.30459384723129695	1.2442891638733464
0.3048985934262188	4.1283267218873
0.30520364451975973	2.1519142546738963
0.3055090008169708	2.603654746342929
0.3058146626232074	4.364402659694801
0.30612063024413205	2.7837193137010527
0.30642690398571265	0.976237958152584
0.30673348415422236	2.0653777190444775
0.3070403710562418	0.8614598582578369
0.3073475649986577	1.279386502048265
0.30765506628866374	1.978956870574301
0.30796287523376253	1.2473839284949886
0.30827099214176173	2.5736416410006235
0.30857941732077815	0.9711326074696757
0.30888815107923795	1.618843546004008
0.30919719372587473	2.816276181196594
0.3095065455697313	2.1461239741177716
0.30981620692015954	3.4878420639151164
0.31012617808682075	7.1677347397452005
0.31043645937968534	1.2595826380942337
0.31074705110903517	1.1727217986474
0.3110579535854617	0.9587632673552808
0.3113691671198673	0.8511430220369065
0.31168069202346704	1.0605566496792873
0.31199252860778476	1.8128603626508328
0.31230467718465704	1.422804386466883
0.31261713806623304	1.3687882212684217
0.31292991156497285	1.1740739805372253
0.31324299799365024	1.1679942458181165
0.31355639766535176	2.3010422567523174
0.31387011089347633	1.045975525586483
0.31418413799173767	1.308162320196369
0.31449847927416325	3.4933728435561395
0.3148131350550943	1.484043765328811
0.31512810564918703	1.0827393385064785
0.3154433913714119	1.1931323675379304
0.31575899253705464	2.336943083015694
0.3160749094617161	3.3671774446032163
0.3163911424613123	1.8525947470546555
0.3167076918520776	2.328591777118632
0.31702455795056145	1.9626357153401037
0.3173417410736292	1.1903747759245364
0.3176592415384646	1.6700182036125626
0.3179770596625682	2.401401835355949
0.31829519576375775	2.8830217067857262
0.31861365016017007	2.3849016651851542
0.3189324231702587	1.4507011201519942
0.31925151511279676	3.079591372229969
0.3195709263068769	2.7568963094964083
0.31989065707190945	2.0883481052904593
0.32021070772762594	2.2470460189415484
0.32053107859407703	1.5754435933614066
0.3208517699916327	1.9878383503425399
0.32117278224098533	3.805219342175946
0.32149411566314745	4.024399741768671
0.32181577057945177	2.384390985835668
0.32213774731155354	2.5658393281134244
0.32246004618142987	2.5109650275262307
0.32278266751137896	4.20471414681506
0.323105611624022	3.63252278653846
0.32342887884230354	3.9060327213811123
0.32375246948949077	3.129341641422177
0.32407638388917476	2.7575985689116655
0.3244006223652699	2.570387274487937
0.3247251852420147	1.9406376690957463
0.3250500728439716	2.24142313479607
0.32537528549602773	2.4284035248029676
0.32570082352339647	1.36513141327525
0.32602668725161615	1.4733851634628612
0.3263528770065502	1.6396612205904568
0.32667939311438926	1.7245963483492284
0.3270062359016485	2.1092711916791407
0.3273334056951695	2.072212445189196
0.32766090282212285	1.6018060352231913
0.32798872761000714	2.268463625274253
0.32831688038664697	2.086613030498114
0.32864536148019396	1.9088497066541974
0.3289741712191297	1.7715195225268092
0.32930330993226514	2.0589425740515876
0.32963277794873797	1.5587966589294355
0.32996257559801523	1.6177720349593914
0.33029270320989507	2.1504107844607576
0.3306231611145066	2.286163759491749
0.3309539496423071	2.1170213396505844
0.3312850691240847	2.182094548483516
0.33161651989095925	4.033614713717537
0.33194830227438055	1.9057206738079657
0.3322804166061314	2.4997032196315225
0.3326128632183269	2.2097008749684486
0.3329456424434135	2.604060798477573
0.3332787546141702	2.0262839479519554
0.33361220006370884	2.756960931173808
0.333945979125476	2.442451392714126
0.3342800921332507	2.4762663980203623
0.3346145394211455	2.4679119685762103
0.33494932132360705	3.254165332857103
0.33528443817541764	2.0923928406446786
0.3356198903116948	2.7225162003258228
0.33595567806788895	4.253791283967226
0.33629180177978923	6.436706019675941
0.33662826178351984	3.173754458710301
0.3369650584155399	4.854092044638119
0.33730219201264616	6.479370164686173
0.33763966291197306	2.92255529484715
0.337977471450991	3.527852437812271
0.3383156179675081	3.769213999950755
0.33865410279967245	3.1800804666237044
0.3389929262859681	4.122537798081733
0.33933208876521753	5.455127638498269
0.33967159057658325	3.4089731784038695
0.3400114320595682	2.705474309555172
0.3403516135540145	4.2670398742560725
0.34069213540010307	4.205022158207322
0.34103299793835545	4.306822611647913
0.3413742015096335	5.119053093079949
0.3417157464551409	4.908735954112835
0.3420576331164234	3.0131056240187557
0.3423998618353671	3.9416310136870423
0.3427424329542007	3.6878448959892465
0.34308534681549624	2.4177020746174187
0.3434286037621676	3.8746378242630715
0.3437722041374721	3.3895102028579065
0.3441161482850086	11.249528501334076
0.34446043654872177	8.632154166969405
0.34480506927290067	5.371363868737199
0.34515004680217665	3.5224089273609724
0.3454953694815278	3.8953904668027595
0.34584103765627777	3.65618778321276
0.34618705167209435	5.559634433097931
0.3465334118749911	3.5280243124176467
0.3468801186113284	3.421962675082134
0.34722717222781396	2.8011634220013155
0.3475745730715008	8.070582221619876
0.34792232148978935	3.859775469866562
0.3482704178304284	2.636838205328287
0.3486188624415139	2.952228085407681
0.3489676556714908	3.7154292820360895
0.3493167978691525	5.363408211809521
0.34966628938364114	3.8487085258957046
0.35001613056444836	3.3080801875340953
0.3503663217614157	2.427171239625426
0.3507168633247337	2.827037759049856
0.3510677556049435	3.959987821495137
0.35141899895293816	4.501407935310384
0.35177059371996156	3.5188091225513487
0.35212254025760836	3.8741606800198287
0.35247483891782416	6.263234918449137
0.35282749005290864	5.684540097305302
0.3531804940155126	4.361022793162204
0.35353385115863967	3.6042873231048342
0.3538875618356481	4.038967701000125
0.3542416264002475	4.0310197576997195
0.35459604520650234	3.353513911687235
0.35495081860883215	4.529018927997675
0.3553059469620101	4.509149653797411
0.35566143062116456	5.929713470075285
0.3560172699417795	5.736429633557719
0.356373465279694	4.151579504225562
0.35673001699110324	11.042255238545057
0.3570869254325594	12.446262469012094
0.3574441909609705	6.0871639801590165
0.35780181393360216	6.245416163567946
0.3581597947080773	12.992167767064185
0.358518133642377	11.166846849407097
0.3588768310948406	11.256079735860965
0.3592358874241651	4.319550807679111
0.3595953029894069	5.1328834157122465
0.3599550781499817	2.9508736044299284
0.3603152132656646	3.9890712539478987
0.3606757086965913	6.687769330985459
0.361036564803257	10.897008977890698
0.36139778194651695	5.384964656356743
0.36175936048758894	4.518487791643368
0.36212130078805094	9.47380758610922
0.36248360320984374	3.7054526174652818
0.36284626811526965	3.057968486573633
0.36320929586699424	10.204519833041898
0.36357268682804506	5.840399343149453
0.3639364413618126	4.346567893751195
0.36430055983205223	3.14528695244512
0.364665042602882	5.543528901278623
0.3650298900387849	8.288038131289687
0.3653951025046079	3.0543973519569705
0.36576068036556386	3.223189702121604
0.3661266239872305	2.9166535788344006
0.3664929337355513	3.5395358803005044
0.36685960997683714	4.119186549238939
0.3672266530777639	3.3809860702878325
0.367594063405374	3.4521277730428412
0.36796184132707804	5.485454141701624
0.36832998721065424	5.453735102115664
0.3686985014242484	6.166623022558313
0.369067384336375	4.317928516531141
0.3694366363159162	3.7965372516072406
0.3698062577321236	2.921026713940166
0.37017624895461987	3.428009907667307
0.370546610353396	6.892406208503444
0.3709173422988131	8.097577568938094
0.3712884451616033	3.4649139748832267
0.3716599193128703	3.7616031945499104
0.3720317651240883	12.687868969393252
0.3724039829671021	10.065884729202466
0.37277657321412927	5.897419832182929
0.37314953623776065	5.82056867704109
0.3735228724109598	17.482592299413547
0.37389658210706284	14.665655854869827
0.37427066569977874	6.5983776271793415
0.3746451235631912	15.924583608270453
0.3750199560717584	18.3442109283416
0.3753951636003124	5.810720150646042
0.37577074652406117	5.407032221213093
0.376146705218588	7.894133131540471
0.37652304005985093	9.754475951367702
0.3768997514241862	8.005169418949029
0.37727683968830467	4.381308438851586
0.3776543052292933	5.10392921557276
0.37803214842461885	4.517752062858783
0.37841036965212516	3.8032352834810514
0.37878896929003253	6.279918843354979
0.37916794771694046	6.727669115208001
0.37954730531182707	7.702126018606644
0.3799270424540503	9.653759820309938
0.380307159523348	4.8139239656105515
0.3806876568998369	6.005609207841301
0.3810685349640145	5.685409969069199
0.3814497940967586	7.334301160852797
0.38183143467932895	10.909126071567512
0.3822134570933656	16.05560609394592
0.3825958617208909	18.006388332295558
0.38297864894430983	13.775448419947251
0.3833618191464097	15.997902661244616
