# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0743721187247918
0.3003592447525199	0.08970600628227773
0.3006597542269558	0.022142821975176953
0.300960564361171	0.02157230040394774
0.30126167545597554	0.024320014001452173
0.3015630878124806	0.021893393850651918
0.30186480173209856	0.04961163274142051
0.30216681751654345	0.2451062099975092
0.30246913546783105	0.0473264383351535
0.3027717558882791	0.042317728807745605
0.3030746790805082	0.030656197349789444
0.30337790534744163	0.017219941530588638
0.30368143499230554	0.029832677497607325
0.3039852683186298	0.041034159690027355
0.3042894056302477	0.046502234250636716
0.30459384723129695	0.03192127748546461
0.3048985934262188	0.059436515184729616
0.30520364451975973	0.03762118189156094
0.3055090008169708	0.04959775362601267
0.3058146626232074	0.08258260935652427
0.30612063024413205	0.050228612577388324
0.30642690398571265	0.0132029216837724
0.30673348415422236	0.01733165092484988
0.3070403710562418	0.007967611866669503
0.3073475649986577	0.016973281193062663
0.30765506628866374	0.027237595722965004
0.30796287523376253	0.018851832652541974
0.30827099214176173	0.0402324578117141
0.30857941732077815	0.011507840790327266
0.30888815107923795	0.012182567813822752
0.30919719372587473	0.03321945129355063
0.3095065455697313	0.030306499435300498
0.30981620692015954	0.05696768932213058
0.31012617808682075	0.1145595574822899
0.31043645937968534	0.0173951276748623
0.31074705110903517	0.012708246779619658
0.3110579535854617	0.014311755995113274
0.3113691671198673	0.01425026194324029
0.31168069202346704	0.018811470475165144
0.31199252860778476	0.029572744667255343
0.31230467718465704	0.026290094464752757
0.31261713806623304	0.02208168250414535
0.31292991156497285	0.022217810423430028
0.31324299799365024	0.02241204071663419
0.31355639766535176	0.0392321390122887
0.31387011089347633	0.018898346823712334
0.31418413799173767	0.02348559461619391
0.31449847927416325	0.05433882752117313
0.3148131350550943	0.01982626053601093
0.31512810564918703	0.016703186572265934
0.3154433913714119	0.01714791160096378
0.31575899253705464	0.03839328721022439
0.3160749094617161	0.05097223005095419
0.3163911424613123	0.030371207374932627
0.3167076918520776	0.01073623319211114
0.31702455795056145	0.01836857677233682
0.3173417410736292	0.014168612705200558
0.3176592415384646	0.022301300543148595
0.3179770596625682	0.028615263475550025
0.31829519576375775	0.03381732681311118
0.31861365016017007	0.022598408716147492
0.3189324231702587	0.014083523040278554
0.31925151511279676	0.03529051569823129
0.3195709263068769	0.03286032073744021
0.31989065707190945	0.02833148870279417
0.32021070772762594	0.03490658663343512
0.32053107859407703	0.02342593272774658
0.3208517699916327	0.014644052370555195
0.32117278224098533	0.03954762711512837
0.32149411566314745	0.05600048787073281
0.32181577057945177	0.030575361493774534
0.32213774731155354	0.0332568994905334
0.32246004618142987	0.03332193655010529
0.32278266751137896	0.06813475686831277
0.323105611624022	0.05933639777664885
0.32342887884230354	0.07103413026968337
0.32375246948949077	0.04956675342585019
0.32407638388917476	0.039417856458215605
0.3244006223652699	0.04625740947724702
0.3247251852420147	0.033385426921779635
0.3250500728439716	0.019576831007239927
0.32537528549602773	0.027077479205871228
0.32570082352339647	0.01810023091245682
0.32602668725161615	0.01843877703707013
0.3263528770065502	0.02691331067587496
0.32667939311438926	0.02563746453535579
0.3270062359016485	0.028668673659083876
0.3273334056951695	0.010541553930112722
0.32766090282212285	0.014617202286242704
0.32798872761000714	0.02570241485363641
0.32831688038664697	0.024690380278565426
0.32864536148019396	0.023276175760210675
0.3289741712191297	0.023026247452090812
0.32930330993226514	0.022064100035853417
0.32963277794873797	0.021040648918724373
0.32996257559801523	0.021033851929157327
0.33029270320989507	0.03271568825445136
0.3306231611145066	0.035148345138094686
0.3309539496423071	0.035580568037965346
0.3312850691240847	0.03632368604067387
0.33161651989095925	0.04717584713762484
0.33194830227438055	0.025821623801375274
0.3322804166061314	0.042015774529556495
0.3326128632183269	0.033375775293543575
0.3329456424434135	0.04092758815125519
0.3332787546141702	0.03274070926918696
0.33361220006370884	0.04103616446348889
0.333945979125476	0.039277184965170485
0.3342800921332507	0.0451730897547218
0.3346145394211455	0.04285314865657106
0.33494932132360705	0.05193331148742885
0.33528443817541764	0.038759451452923026
0.3356198903116948	0.048286374215435655
0.33595567806788895	0.04606883773962051
