# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09368737666472121
0.3003592447525199	0.1007194325811489
0.3006597542269558	0.02424112841068204
0.300960564361171	0.024043826864746456
0.30126167545597554	0.026879148473980805
0.3015630878124806	0.024789645892916896
0.30186480173209856	0.057282679892669934
0.30216681751654345	0.22099487290494702
0.30246913546783105	0.040827929746334826
0.3027717558882791	0.034587056297154105
0.3030746790805082	0.022573581966376096
0.30337790534744163	0.013694505749684914
0.30368143499230554	0.029695108382516374
0.3039852683186298	0.028525064837563646
0.3042894056302477	0.03855315261432025
0.30459384723129695	0.030679968051727638
0.3048985934262188	0.050219776046550674
0.30520364451975973	0.029233789467518725
0.3055090008169708	0.032589419546783994
0.3058146626232074	0.0703193721132322
0.30612063024413205	0.025918666106520695
0.30642690398571265	0.005765794004880247
0.30673348415422236	0.006260705733011134
0.3070403710562418	0.002946100638311565
0.3073475649986577	0.009342288210870776
0.30765506628866374	0.01505877175052445
0.30796287523376253	0.009543048884569982
0.30827099214176173	0.020803233842238013
0.30857941732077815	0.005947654808452432
0.30888815107923795	0.007626897981011442
0.30919719372587473	0.013667433277515057
0.3095065455697313	0.01313862777005311
0.30981620692015954	0.021976467108892388
0.31012617808682075	0.048882061532541356
0.31043645937968534	0.009033503512474533
0.31074705110903517	0.005137803608610111
0.3110579535854617	0.007402411149263543
0.3113691671198673	0.008983825673923498
0.31168069202346704	0.008989789176292375
0.31199252860778476	0.01992299769122217
0.31230467718465704	0.010577299191471044
0.31261713806623304	0.00928756627502281
0.31292991156497285	0.012814581377908764
0.31324299799365024	0.012680376876022753
0.31355639766535176	0.020522070941507327
0.31387011089347633	0.010142682749864912
0.31418413799173767	0.013540872855440525
0.31449847927416325	0.03629353947900626
0.3148131350550943	0.009675302478486936
0.31512810564918703	0.009851808293702089
0.3154433913714119	0.006046392620905057
0.31575899253705464	0.020305963062344813
0.3160749094617161	0.02006533119529131
0.3163911424613123	0.014092944040132527
0.3167076918520776	0.006052340344782838
0.31702455795056145	0.010530497219102566
0.3173417410736292	0.007934224226982109
0.3176592415384646	0.012554195740258694
0.3179770596625682	0.016263547160557848
0.31829519576375775	0.020027900115216248
0.31861365016017007	0.010228719266558262
