# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03733877144205826
0.3003592447525199	0.03437188937622811
0.3006597542269558	0.006903165320824961
0.300960564361171	0.016917146581413134
0.30126167545597554	0.010966201687196751
0.3015630878124806	0.005904796953679316
0.30186480173209856	0.019914386616707424
0.30216681751654345	0.08193196584046285
0.30246913546783105	0.013981905258977577
0.3027717558882791	0.008577319145239511
0.3030746790805082	0.00900336061674895
0.30337790534744163	0.00332297503459805
0.30368143499230554	0.007729132204158695
0.3039852683186298	0.009587309843152104
0.3042894056302477	0.01572703674360199
0.30459384723129695	0.005916994278846411
0.3048985934262188	0.01646399503518495
0.30520364451975973	0.009117674633791782
0.3055090008169708	0.009874158265301372
0.3058146626232074	0.0317929929402562
0.30612063024413205	0.012020135753931677
0.30642690398571265	0.003865938950484016
0.30673348415422236	0.016899196501065004
0.3070403710562418	0.003895760548406886
0.3073475649986577	0.012973205145192018
0.30765506628866374	0.013699656938265003
0.30796287523376253	0.010018447408363612
0.30827099214176173	0.013165986541146838
0.30857941732077815	0.004664318977032251
0.30888815107923795	0.013832380524922293
0.30919719372587473	0.01494146150167662
0.3095065455697313	0.009626271993101922
0.30981620692015954	0.018526799106901803
0.31012617808682075	0.06561103004344063
0.31043645937968534	0.011985135897608369
0.31074705110903517	0.014014350711593633
0.3110579535854617	0.011018375952538944
0.3113691671198673	0.014893067229778924
0.31168069202346704	0.01762097654921764
0.31199252860778476	0.037832276514366894
0.31230467718465704	0.020730168134507915
0.31261713806623304	0.02102082854156194
0.31292991156497285	0.02673352697690165
0.31324299799365024	0.025057736552497566
0.31355639766535176	0.046334025982798704
0.31387011089347633	0.01886192843161039
0.31418413799173767	0.023382482716580544
0.31449847927416325	0.09350307653252875
0.3148131350550943	0.027788242129006227
0.31512810564918703	0.016402799822256
0.3154433913714119	0.015512904927796839
0.31575899253705464	0.030847976716327913
0.3160749094617161	0.0674660397796291
0.3163911424613123	0.03318587268013324
0.3167076918520776	0.025519146157507368
0.31702455795056145	0.02419834330521274
0.3173417410736292	0.01326325506603505
0.3176592415384646	0.01658221396460843
0.3179770596625682	0.02898759445882854
0.31829519576375775	0.04465253948437941
0.31861365016017007	0.04693034832985825
0.3189324231702587	0.020757746116598245
0.31925151511279676	0.0705558057002901
0.3195709263068769	0.02756708969676266
0.31989065707190945	0.030059274089928666
0.32021070772762594	0.04919006678792282
0.32053107859407703	0.030100295220935734
0.3208517699916327	0.020543123046635522
0.32117278224098533	0.0309609756041899
0.32149411566314745	0.05495924000931227
0.32181577057945177	0.025846383585319342
0.32213774731155354	0.02751232106512445
0.32246004618142987	0.020324457840141988
0.32278266751137896	0.055401361301093716
0.323105611624022	0.032867357545542195
0.32342887884230354	0.06600197689085323
0.32375246948949077	0.04120940632167073
0.32407638388917476	0.03470345679890652
0.3244006223652699	0.018912097449346504
0.3247251852420147	0.0131606813839231
0.3250500728439716	0.016905983358881996
0.32537528549602773	0.023405701561848128
0.32570082352339647	0.006542284572405205
0.32602668725161615	0.012139903128473096
0.3263528770065502	0.011084062471808799
0.32667939311438926	0.010954644995880827
0.3270062359016485	0.014381081265747275
0.3273334056951695	0.011177868771445207
0.32766090282212285	0.010909689823392882
0.32798872761000714	0.01988381428557324
0.32831688038664697	0.014736927962007366
0.32864536148019396	0.01630490282286937
0.3289741712191297	0.02060227615574913
0.32930330993226514	0.02835950752853808
0.32963277794873797	0.024132492463880467
0.32996257559801523	0.0323201052237591
0.33029270320989507	0.04595941096204152
0.3306231611145066	0.05433197986702685
0.3309539496423071	0.06305993155916832
0.3312850691240847	0.07461452124627231
0.33161651989095925	0.13702104782825236
0.33194830227438055	0.06563101741505434
0.3322804166061314	0.09052991955952601
0.3326128632183269	0.07909259435566787
0.3329456424434135	0.09677760875008533
0.3332787546141702	0.0690186421098159
0.33361220006370884	0.10214256452055528
0.333945979125476	0.10566432519474954
0.3342800921332507	0.1375327342923463
0.3346145394211455	0.13860800357113118
0.33494932132360705	0.1496732192652839
0.33528443817541764	0.08006581219824167
0.3356198903116948	0.10512580463523025
0.33595567806788895	0.11096964168747998
0.33629180177978923	0.17852972072552073
0.33662826178351984	0.05056106118018292
0.3369650584155399	0.0936208328218917
0.33730219201264616	0.2053566515473655
0.33763966291197306	0.04295006689126125
0.337977471450991	0.09649828512510156
0.3383156179675081	0.07061852641221959
0.33865410279967245	0.07219134586696578
0.3389929262859681	0.03863516487078165
0.33933208876521753	0.0604350463568492
0.33967159057658325	0.022966762553785713
0.3400114320595682	0.02223951816669669
0.3403516135540145	0.0349836914837445
0.34069213540010307	0.05486752275769432
0.34103299793835545	0.03896077261840119
0.3413742015096335	0.03972191909797085
0.3417157464551409	0.04145276670761555
0.3420576331164234	0.02412353843041026
0.3423998618353671	0.03171101828412917
0.3427424329542007	0.029616242478581887
0.34308534681549624	0.02397355600523318
0.3434286037621676	0.041632294054535016
0.3437722041374721	0.032325939133531975
0.3441161482850086	0.11787906273989468
0.34446043654872177	0.10913571603903109
0.34480506927290067	0.05218373548660133
0.34515004680217665	0.032685030801509106
0.3454953694815278	0.0413006979652012
0.34584103765627777	0.04333956461316021
0.34618705167209435	0.053398421393316735
0.3465334118749911	0.03876290163037185
0.3468801186113284	0.04054913260220786
0.34722717222781396	0.028393318184851055
0.3475745730715008	0.10387779963751688
0.34792232148978935	0.0497195375581037
0.3482704178304284	0.04494208879582552
0.3486188624415139	0.045003541383692156
0.3489676556714908	0.0702022762796164
0.3493167978691525	0.10817567855962247
0.34966628938364114	0.0848529987859596
0.35001613056444836	0.08009783033459873
0.3503663217614157	0.061974123713348206
0.3507168633247337	0.08755363850990203
0.3510677556049435	0.12082411702760859
0.35141899895293816	0.1624073706089423
0.35177059371996156	0.13449351834639886
0.35212254025760836	0.15870001580493043
0.35247483891782416	0.26525829059580447
0.35282749005290864	0.25202616686174223
0.3531804940155126	0.20368148529718894
0.35353385115863967	0.1858703315571274
0.3538875618356481	0.22863885068824297
0.3542416264002475	0.2264447508726812
0.35459604520650234	0.20473393978044452
0.35495081860883215	0.29726893676781263
0.3553059469620101	0.27944493884438903
0.35566143062116456	0.36900102097148285
0.3560172699417795	0.38049620054034844
0.356373465279694	0.27050061174886336
0.35673001699110324	0.7469249600973519
0.3570869254325594	0.7891814510311694
0.3574441909609705	0.4199939896676659
0.35780181393360216	0.4360552232429962
0.3581597947080773	0.9774841784552556
0.358518133642377	0.854458889792606
0.3588768310948406	0.8316257312932112
0.3592358874241651	0.2803447050124503
0.3595953029894069	0.26215009661400707
0.3599550781499817	0.1443682511237037
0.3603152132656646	0.19717299351791556
0.3606757086965913	0.330786477593086
0.361036564803257	0.45401888016304254
0.36139778194651695	0.17990765153117413
0.36175936048758894	0.1387793760770883
0.36212130078805094	0.283652117323302
0.36248360320984374	0.09941743976135929
0.36284626811526965	0.0889821985793786
0.36320929586699424	0.3152494361557128
0.36357268682804506	0.2537827323077658
0.3639364413618126	0.1244844365254539
0.36430055983205223	0.1340325054893209
0.364665042602882	0.16005890789079597
0.3650298900387849	0.1865493166730904
0.3653951025046079	0.13322542083249106
0.36576068036556386	0.09678489929518
0.3661266239872305	0.07604216710553968
0.3664929337355513	0.06488207768024122
0.36685960997683714	0.07503848786779325
0.3672266530777639	0.08303950523998584
0.367594063405374	0.057860717227242016
0.36796184132707804	0.09088814788103558
0.36832998721065424	0.08639625762063911
0.3686985014242484	0.1334700486450378
0.369067384336375	0.091123870779614
0.3694366363159162	0.07318452765521212
0.3698062577321236	0.056392327171494616
0.37017624895461987	0.06698266858560674
0.370546610353396	0.14241179405868498
0.3709173422988131	0.1851200720067062
0.3712884451616033	0.06850844836035695
0.3716599193128703	0.10328239926346838
0.3720317651240883	0.32351322990006415
0.3724039829671021	0.29690923417539683
0.37277657321412927	0.15512341932974252
0.37314953623776065	0.2265392328027765
0.3735228724109598	0.5151453111363243
0.37389658210706284	0.4657165457668945
0.37427066569977874	0.2681228060011979
0.3746451235631912	0.5467849251085904
0.3750199560717584	0.6667546782021444
0.3753951636003124	0.2984985557746311
0.37577074652406117	0.21237955274249945
0.376146705218588	0.329021725130915
0.37652304005985093	0.4394877586555482
0.3768997514241862	0.37516730702540974
0.37727683968830467	0.22222929328994806
0.3776543052292933	0.24736210109972653
0.37803214842461885	0.21810159473631463
0.37841036965212516	0.22779440667835105
0.37878896929003253	0.34225187937323215
0.37916794771694046	0.39930928895719414
0.37954730531182707	0.4945195861011805
0.3799270424540503	0.5584794348356091
0.380307159523348	0.3467038523808524
0.3806876568998369	0.4780971373749423
0.3810685349640145	0.3723184225613481
0.3814497940967586	0.5328927564252185
0.38183143467932895	0.7899350971224842
0.3822134570933656	1.151596076727194
0.3825958617208909	1.4502822609643373
0.38297864894430983	1.1756618035660888
0.3833618191464097	1.351185949604387
0.3837453727103603	0.9764883496657245
0.3841293100197161	1.2361324942103964
0.384513631458414	0.7844544851691109
0.38489833741077456	0.8939177357788648
0.3852834282615044	0.8254232573153049
0.38566890439569507	1.1801685840763176
0.3860547661988226	1.9861738150268295
0.3864410140567483	0.7297523778601417
0.38682764835572003	0.8906214518001077
0.38721466948237254	1.3853352119806928
0.38760207782372696	0.5500170851209826
0.38798987376719146	1.2468214496838246
0.38837805770056205	0.8453539764584015
0.38876663001202283	0.663634425497129
0.3891555910901462	0.20290206659876228
0.38954494132389356	0.22607870718499642
0.38993468110261453	0.2080670432547916
0.3903248108160486	0.1645805187943425
0.3907153308543252	0.24202694545284387
0.39110624160796537	0.14158713691614105
0.3914975434678802	0.13851912679666703
0.3918892368253715	0.14449436707619437
0.39228132207213195	0.29215769545587733
0.3926737996002461	0.25644505559436964
0.39306666980219274	0.4842666230123789
0.39345993307084226	0.5817087181063929
0.39385358979945745	0.26041078203741974
0.3942476403816957	0.19143595729990123
0.39464208521160726	0.2330518245529817
0.3950369246836363	0.3383713698409081
0.3954321591926224	0.16973385275469202
0.3958277891338011	0.4273102650629626
0.3962238149028023	0.37539312071516023
0.3966202368956511	0.47039284282540905
0.3970170555087703	0.5539210686452667
0.3974142711389785	0.22885322861134827
0.39781188418349056	0.15763812431987806
0.3982098950399201	0.25377105177895215
0.3986083041062777	0.181784862434135
0.39900711178097215	0.20661348149679643
0.3994063184628117	0.12981167078380246
0.39980592455100306	0.18692518488488408
0.4002059304451524	0.10967353777775528
0.4006063365452655	0.1221253751600549
