# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.05871872430437565
0.3003592447525199	0.05732219592590648
0.3006597542269558	0.01478224434983777
0.300960564361171	0.04504769335492956
0.30126167545597554	0.02738298468262044
0.3015630878124806	0.018982360582861933
0.30186480173209856	0.04671887331937663
0.30216681751654345	0.1679988953080206
0.30246913546783105	0.03216912737277794
0.3027717558882791	0.025161527871698203
0.3030746790805082	0.017407602289093937
0.30337790534744163	0.009863830793089978
0.30368143499230554	0.018724279842076776
0.3039852683186298	0.024087273981224896
0.3042894056302477	0.024761620959626383
0.30459384723129695	0.017154200924494933
0.3048985934262188	0.049621389189855085
0.30520364451975973	0.02612017400693948
0.3055090008169708	0.02651625543087554
0.3058146626232074	0.054084191550723276
0.30612063024413205	0.025050304196821
0.30642690398571265	0.004056499462204935
0.30673348415422236	0.004928159516759322
0.3070403710562418	0.001876447561015053
0.3073475649986577	0.007546483468011242
0.30765506628866374	0.013163952959683766
0.30796287523376253	0.006740966973116502
0.30827099214176173	0.012947090546473219
0.30857941732077815	0.004692548985563678
0.30888815107923795	0.009370929061899796
0.30919719372587473	0.005719472410651277
0.3095065455697313	0.007188338959838558
0.30981620692015954	0.01268534780583475
0.31012617808682075	0.029519773412064933
0.31043645937968534	0.006820037559039717
0.31074705110903517	0.00425489813882488
0.3110579535854617	0.005660083833179038
0.3113691671198673	0.005243937246426685
0.31168069202346704	0.007109622980371281
0.31199252860778476	0.01377548051823772
0.31230467718465704	0.007086239247871134
0.31261713806623304	0.007704616611028891
0.31292991156497285	0.007453590328712942
0.31324299799365024	0.008728817786250316
0.31355639766535176	0.016317661793425222
0.31387011089347633	0.007372579103675123
0.31418413799173767	0.009320370763544049
0.31449847927416325	0.028192413991255154
0.3148131350550943	0.009816927655822918
0.31512810564918703	0.009136019670384816
0.3154433913714119	0.00688625316847674
0.31575899253705464	0.020579046613002725
0.3160749094617161	0.023760281851474316
0.3163911424613123	0.013587866755469706
0.3167076918520776	0.017672407444833376
0.31702455795056145	0.016004666342629148
0.3173417410736292	0.012260535605526859
0.3176592415384646	0.015133243876087605
0.3179770596625682	0.022708333711536726
0.31829519576375775	0.027090790664678437
