# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.4142828318420912
0.3003592447525199	0.4221576585457638
0.3006597542269558	0.08169086727253205
0.300960564361171	0.21655460144112237
0.30126167545597554	0.11227064461744718
0.3015630878124806	0.0662116499188001
0.30186480173209856	0.19283996032526093
0.30216681751654345	0.5783032375787396
0.30246913546783105	0.14643305110453786
0.3027717558882791	0.15327709086577898
0.3030746790805082	0.10561864552486884
0.30337790534744163	0.04366577197803998
0.30368143499230554	0.07362497649881071
0.3039852683186298	0.08984338781244021
0.3042894056302477	0.10807390199129269
0.30459384723129695	0.066292937183526
0.3048985934262188	0.1612524604026793
0.30520364451975973	0.07446423714881936
0.3055090008169708	0.13395472582003223
0.3058146626232074	0.33682154597273145
0.30612063024413205	0.12671206411940197
0.30642690398571265	0.0428301390286283
0.30673348415422236	0.18646013803818962
0.3070403710562418	0.03800812804183543
0.3073475649986577	0.16802652053304934
0.30765506628866374	0.1549839403594277
0.30796287523376253	0.10030624355581719
0.30827099214176173	0.10889462556271354
0.30857941732077815	0.050838793858646474
0.30888815107923795	0.1647025639146219
0.30919719372587473	0.1150058237878636
0.3095065455697313	0.069044551897889
0.30981620692015954	0.11970763435103435
0.31012617808682075	0.3790382167331483
0.31043645937968534	0.07157957810927433
0.31074705110903517	0.06718634534753683
0.3110579535854617	0.04143608142457967
0.3113691671198673	0.04821236842666473
0.31168069202346704	0.04509886161871788
0.31199252860778476	0.15013932795569426
0.31230467718465704	0.0652919932465094
0.31261713806623304	0.059813224549597276
0.31292991156497285	0.08543474870444001
0.31324299799365024	0.04917786702483312
0.31355639766535176	0.10575071316677778
0.31387011089347633	0.03381781229676201
0.31418413799173767	0.061050775278135655
0.31449847927416325	0.2332726638516124
0.3148131350550943	0.05181588385382806
0.31512810564918703	0.03323054694813191
0.3154433913714119	0.05650816655061786
0.31575899253705464	0.07939981840931119
0.3160749094617161	0.2283919965271702
0.3163911424613123	0.08723944232486666
0.3167076918520776	0.10152899498212034
0.31702455795056145	0.07805394137885625
0.3173417410736292	0.03977950823946652
0.3176592415384646	0.03129103323407256
0.3179770596625682	0.07218005279067732
0.31829519576375775	0.07469488794466493
0.31861365016017007	0.1402387053197618
0.3189324231702587	0.04682065432274086
0.31925151511279676	0.21946391236572332
0.3195709263068769	0.07866525537135446
0.31989065707190945	0.0772398813948515
0.32021070772762594	0.19535941414637223
0.32053107859407703	0.0937998804494924
0.3208517699916327	0.0815167035084307
0.32117278224098533	0.12639533410753956
0.32149411566314745	0.20430892437113168
0.32181577057945177	0.15874406003984234
0.32213774731155354	0.1858728660939294
0.32246004618142987	0.12438405363834544
0.32278266751137896	0.4159468125652502
0.323105611624022	0.16098236747627473
0.32342887884230354	0.5735787138383003
0.32375246948949077	0.3430279964669182
0.32407638388917476	0.311951609205614
0.3244006223652699	0.10318578650871961
0.3247251852420147	0.0659828489008832
0.3250500728439716	0.10350525201429478
0.32537528549602773	0.15148749197784478
0.32570082352339647	0.02531375018635511
0.32602668725161615	0.07050295688501207
0.3263528770065502	0.04693169348519657
0.32667939311438926	0.05149905596766383
0.3270062359016485	0.07634209582286412
0.3273334056951695	0.058833122146032514
0.32766090282212285	0.06501747446902059
0.32798872761000714	0.1147720749411271
0.32831688038664697	0.0571912254030328
0.32864536148019396	0.05794499139852071
0.3289741712191297	0.0634445500055384
0.32930330993226514	0.05430903361835545
0.32963277794873797	0.03934301137749194
0.32996257559801523	0.053134265866071964
0.33029270320989507	0.05994687278322458
0.3306231611145066	0.07591868683565466
0.3309539496423071	0.12184629366560029
0.3312850691240847	0.05412706222634727
0.33161651989095925	0.2016822146850737
0.33194830227438055	0.06506508746465418
